Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-29,2,2011-04-29,1898.5,False
2011-04-29,11,2011-04-29,1017.0,False
2011-04-29,33,2011-04-29,80.0,False
2011-04-29,41,2011-04-29,1317.33,False
2011-04-29,18,2011-04-29,1316.5,False
2011-04-29,13,2011-04-29,1722.5,False
2011-04-29,7,2011-04-29,799.38,False
2011-04-29,10,2011-04-29,5919.83,False
2011-04-29,29,2011-04-29,1233.5,False
2011-04-29,20,2011-04-29,3131.5,False
2011-04-29,34,2011-04-29,20.0,False
2011-04-29,22,2011-04-29,1708.0,False
2011-04-29,1,2011-04-29,724.5,False
2011-04-29,27,2011-04-29,3236.32,False
2011-04-29,5,2011-04-29,254.0,False
2011-04-29,8,2011-04-29,363.5,False
2011-04-29,15,2011-04-29,518.0,False
2011-04-29,45,2011-04-29,3204.5,False
2011-04-29,3,2011-04-29,278.0,False
2011-04-29,9,2011-04-29,682.0,False
2011-04-29,23,2011-04-29,3148.0,False
2011-05-06,11,2011-05-06,365.33,False
2011-05-06,20,2011-05-06,3117.5,False
2011-05-06,31,2011-05-06,939.0,False
2011-05-06,2,2011-05-06,2226.5,False
2011-05-06,33,2011-05-06,10.0,False
2011-05-06,9,2011-05-06,773.0,False
2011-05-06,24,2011-05-06,1442.0,False
2011-05-06,39,2011-05-06,398.5,False
2011-05-06,18,2011-05-06,1049.5,False
2011-05-06,27,2011-05-06,2545.5,False
2011-05-06,35,2011-05-06,1977.0,False
2011-05-06,21,2011-05-06,2241.5,False
2011-05-06,12,2011-05-06,639.5,False
2011-05-06,23,2011-05-06,2640.0,False
2011-05-06,32,2011-05-06,2346.0,False
2011-05-06,15,2011-05-06,386.0,False
2011-05-06,29,2011-05-06,791.0,False
2011-05-06,22,2011-05-06,1909.0,False
2011-05-06,10,2011-05-06,5908.5,False
2011-05-06,6,2011-05-06,1536.0,False
2011-05-06,41,2011-05-06,834.5,False
2011-05-06,8,2011-05-06,287.0,False
2011-05-06,4,2011-05-06,400.0,False
2011-05-06,25,2011-05-06,282.83,False
2011-05-06,3,2011-05-06,440.0,False
2011-05-06,7,2011-05-06,437.4,False
2011-05-06,13,2011-05-06,1039.5,False
2011-05-06,14,2011-05-06,4678.39,False
2011-05-06,1,2011-05-06,902.0,False
2011-05-06,34,2011-05-06,100.0,False
2011-05-06,16,2011-05-06,648.0,False
2011-05-06,17,2011-05-06,15.0,False
2011-05-06,40,2011-05-06,130.5,False
2011-05-06,26,2011-05-06,1612.0,False
2011-05-06,30,2011-05-06,25.0,False
2011-05-06,19,2011-05-06,1301.0,False
2011-05-06,45,2011-05-06,3019.96,False
2011-05-06,5,2011-05-06,312.0,False
2011-05-06,28,2011-05-06,452.5,False
2011-05-13,29,2011-05-13,779.5,False
2011-05-13,33,2011-05-13,10.5,False
2011-05-13,13,2011-05-13,1400.0,False
2011-05-13,20,2011-05-13,3303.5,False
2011-05-13,41,2011-05-13,1267.5,False
2011-05-13,16,2011-05-13,577.8,False
2011-05-13,3,2011-05-13,371.0,False
2011-05-13,39,2011-05-13,652.0,False
2011-05-13,5,2011-05-13,212.0,False
2011-05-13,2,2011-05-13,2742.0,False
2011-05-13,30,2011-05-13,37.0,False
2011-05-13,22,2011-05-13,1678.0,False
2011-05-13,25,2011-05-13,472.21,False
2011-05-13,27,2011-05-13,2893.83,False
2011-05-13,12,2011-05-13,86.5,False
2011-05-13,10,2011-05-13,5141.0,False
2011-05-13,26,2011-05-13,1480.5,False
2011-05-13,7,2011-05-13,548.4,False
2011-05-13,17,2011-05-13,34.5,False
2011-05-13,8,2011-05-13,338.5,False
2011-05-13,4,2011-05-13,135.5,False
2011-05-13,34,2011-05-13,28.0,False
2011-05-13,14,2011-05-13,5101.16,False
2011-05-13,40,2011-05-13,42.5,False
2011-05-13,19,2011-05-13,1604.43,False
2011-05-13,45,2011-05-13,2479.0,False
2011-05-13,31,2011-05-13,1080.5,False
2011-05-13,6,2011-05-13,828.5,False
2011-05-13,9,2011-05-13,633.0,False
2011-05-13,28,2011-05-13,761.5,False
2011-05-13,24,2011-05-13,1867.5,False
2011-05-13,11,2011-05-13,441.33,False
2011-05-13,15,2011-05-13,769.75,False
2011-05-13,32,2011-05-13,1912.5,False
2011-05-13,18,2011-05-13,903.0,False
2011-05-13,35,2011-05-13,1518.25,False
2011-05-13,23,2011-05-13,1962.25,False
2011-05-13,1,2011-05-13,1242.5,False
2011-05-13,21,2011-05-13,3072.33,False
2011-05-20,6,2011-05-20,970.5,False
2011-05-20,32,2011-05-20,2152.0,False
2011-05-20,17,2011-05-20,22.5,False
2011-05-20,40,2011-05-20,123.5,False
2011-05-20,16,2011-05-20,641.94,False
2011-05-20,39,2011-05-20,859.0,False
2011-05-20,5,2011-05-20,172.0,False
2011-05-20,15,2011-05-20,517.25,False
2011-05-20,25,2011-05-20,623.25,False
2011-05-20,34,2011-05-20,91.5,False
2011-05-20,21,2011-05-20,1914.83,False
2011-05-20,3,2011-05-20,396.0,False
2011-05-20,45,2011-05-20,1932.0,False
2011-05-20,19,2011-05-20,1343.0,False
2011-05-20,9,2011-05-20,387.0,False
2011-05-20,24,2011-05-20,1413.25,False
2011-05-20,35,2011-05-20,1955.75,False
2011-05-20,1,2011-05-20,1485.0,False
2011-05-20,12,2011-05-20,90.5,False
2011-05-20,28,2011-05-20,575.7,False
2011-05-20,4,2011-05-20,304.75,False
2011-05-20,23,2011-05-20,2525.51,False
2011-05-20,11,2011-05-20,367.83,False
2011-05-20,18,2011-05-20,1133.0,False
2011-05-20,10,2011-05-20,6287.25,False
2011-05-20,14,2011-05-20,4739.34,False
2011-05-20,31,2011-05-20,1177.0,False
2011-05-20,29,2011-05-20,529.5,False
2011-05-20,20,2011-05-20,2483.25,False
2011-05-20,13,2011-05-20,1398.25,False
2011-05-20,27,2011-05-20,2491.5,False
2011-05-20,26,2011-05-20,1552.25,False
2011-05-20,2,2011-05-20,1576.5,False
2011-05-20,22,2011-05-20,1188.0,False
2011-05-20,7,2011-05-20,485.48,False
2011-05-20,30,2011-05-20,10.0,False
2011-05-20,8,2011-05-20,212.5,False
2011-05-20,33,2011-05-20,10.0,False
2011-05-20,41,2011-05-20,1235.83,False
2011-05-27,7,2011-05-27,966.2,False
2011-05-27,3,2011-05-27,259.0,False
2011-05-27,31,2011-05-27,1644.0,False
2011-05-27,19,2011-05-27,1782.5,False
2011-05-27,8,2011-05-27,504.0,False
2011-05-27,20,2011-05-27,2619.75,False
2011-05-27,24,2011-05-27,2038.75,False
2011-05-27,6,2011-05-27,970.5,False
2011-05-27,35,2011-05-27,2653.25,False
2011-05-27,23,2011-05-27,2500.5,False
2011-05-27,34,2011-05-27,175.5,False
2011-05-27,32,2011-05-27,1745.75,False
2011-05-27,25,2011-05-27,387.0,False
2011-05-27,5,2011-05-27,122.0,False
2011-05-27,2,2011-05-27,2093.75,False
2011-05-27,22,2011-05-27,1692.49,False
2011-05-27,27,2011-05-27,2746.0,False
2011-05-27,9,2011-05-27,443.0,False
2011-05-27,21,2011-05-27,3013.0,False
2011-05-27,26,2011-05-27,1233.0,False
2011-05-27,30,2011-05-27,30.0,False
2011-05-27,15,2011-05-27,451.75,False
2011-05-27,11,2011-05-27,187.0,False
2011-05-27,16,2011-05-27,979.52,False
2011-05-27,45,2011-05-27,2170.0,False
2011-05-27,41,2011-05-27,760.0,False
2011-05-27,18,2011-05-27,1084.0,False
2011-05-27,40,2011-05-27,84.5,False
2011-05-27,13,2011-05-27,1398.5,False
2011-05-27,12,2011-05-27,93.5,False
2011-05-27,28,2011-05-27,246.5,False
2011-05-27,4,2011-05-27,241.0,False
2011-05-27,17,2011-05-27,30.0,False
2011-05-27,1,2011-05-27,406.0,False
2011-05-27,39,2011-05-27,777.5,False
2011-05-27,10,2011-05-27,5426.5,False
2011-05-27,14,2011-05-27,4338.34,False
2011-05-27,29,2011-05-27,686.5,False
2011-06-03,15,2011-06-03,599.25,False
2011-06-03,39,2011-06-03,437.0,False
2011-06-03,45,2011-06-03,1800.75,False
2011-06-03,1,2011-06-03,328.0,False
2011-06-03,3,2011-06-03,442.0,False
2011-06-03,10,2011-06-03,5820.75,False
2011-06-03,29,2011-06-03,973.5,False
2011-06-03,19,2011-06-03,1847.15,False
2011-06-03,22,2011-06-03,1205.5,False
2011-06-03,34,2011-06-03,219.5,False
2011-06-03,27,2011-06-03,2741.16,False
2011-06-03,8,2011-06-03,301.0,False
2011-06-03,31,2011-06-03,3010.5,False
2011-06-03,11,2011-06-03,304.5,False
2011-06-03,16,2011-06-03,1276.3,False
2011-06-03,21,2011-06-03,3798.75,False
2011-06-03,40,2011-06-03,98.5,False
2011-06-03,35,2011-06-03,2685.5,False
2011-06-03,4,2011-06-03,335.5,False
2011-06-03,17,2011-06-03,37.5,False
2011-06-03,5,2011-06-03,318.76,False
2011-06-03,20,2011-06-03,2330.75,False
2011-06-03,9,2011-06-03,601.0,False
2011-06-03,30,2011-06-03,15.0,False
2011-06-03,18,2011-06-03,1189.0,False
2011-06-03,23,2011-06-03,2778.5,False
2011-06-03,14,2011-06-03,3332.28,False
2011-06-03,26,2011-06-03,2237.75,False
2011-06-03,41,2011-06-03,1015.83,False
2011-06-03,2,2011-06-03,3648.0,False
2011-06-03,13,2011-06-03,1069.5,False
2011-06-03,12,2011-06-03,165.5,False
2011-06-03,24,2011-06-03,2484.0,False
2011-06-03,28,2011-06-03,260.5,False
2011-06-03,6,2011-06-03,991.5,False
2011-06-03,7,2011-06-03,688.6,False
2011-06-03,32,2011-06-03,1484.25,False
2011-06-03,33,2011-06-03,30.0,False
2011-06-03,25,2011-06-03,600.3,False
2011-06-10,27,2011-06-10,2616.5,False
2011-06-10,26,2011-06-10,2013.0,False
2011-06-10,34,2011-06-10,271.0,False
2011-06-10,41,2011-06-10,615.67,False
2011-06-10,3,2011-06-10,334.5,False
2011-06-10,8,2011-06-10,388.5,False
2011-06-10,35,2011-06-10,2286.11,False
2011-06-10,28,2011-06-10,511.33,False
2011-06-10,13,2011-06-10,1309.75,False
2011-06-10,4,2011-06-10,157.0,False
2011-06-10,31,2011-06-10,2943.0,False
2011-06-10,11,2011-06-10,489.83,False
2011-06-10,25,2011-06-10,574.58,False
2011-06-10,40,2011-06-10,85.5,False
2011-06-10,16,2011-06-10,1589.16,False
2011-06-10,22,2011-06-10,2332.75,False
2011-06-10,30,2011-06-10,10.0,False
2011-06-10,21,2011-06-10,3448.83,False
2011-06-10,17,2011-06-10,6.0,False
2011-06-10,10,2011-06-10,5069.19,False
2011-06-10,20,2011-06-10,3669.75,False
2011-06-10,24,2011-06-10,1632.5,False
2011-06-10,7,2011-06-10,974.22,False
2011-06-10,19,2011-06-10,2069.75,False
2011-06-10,32,2011-06-10,2197.25,False
2011-06-10,45,2011-06-10,2306.63,False
2011-06-10,6,2011-06-10,900.5,False
2011-06-10,1,2011-06-10,364.0,False
2011-06-10,5,2011-06-10,282.0,False
2011-06-10,39,2011-06-10,550.5,False
2011-06-10,9,2011-06-10,616.0,False
2011-06-10,18,2011-06-10,1232.0,False
2011-06-10,29,2011-06-10,1509.25,False
2011-06-10,2,2011-06-10,4010.0,False
2011-06-10,12,2011-06-10,88.5,False
2011-06-10,15,2011-06-10,612.5,False
2011-06-10,23,2011-06-10,2603.0,False
2011-06-10,14,2011-06-10,3729.64,False
2011-06-17,40,2011-06-17,141.5,False
2011-06-17,20,2011-06-17,4525.25,False
2011-06-17,4,2011-06-17,377.5,False
2011-06-17,35,2011-06-17,2200.0,False
2011-06-17,5,2011-06-17,400.76,False
2011-06-17,17,2011-06-17,7.5,False
2011-06-17,26,2011-06-17,3835.25,False
2011-06-17,6,2011-06-17,1277.0,False
2011-06-17,41,2011-06-17,1500.04,False
2011-06-17,16,2011-06-17,2187.76,False
2011-06-17,7,2011-06-17,1322.56,False
2011-06-17,14,2011-06-17,5922.06,False
2011-06-17,1,2011-06-17,813.5,False
2011-06-17,45,2011-06-17,2575.5,False
2011-06-17,24,2011-06-17,2420.0,False
2011-06-17,23,2011-06-17,3468.25,False
2011-06-17,29,2011-06-17,1732.25,False
2011-06-17,15,2011-06-17,922.75,False
2011-06-17,12,2011-06-17,72.5,False
2011-06-17,33,2011-06-17,70.0,False
2011-06-17,30,2011-06-17,15.0,False
2011-06-17,34,2011-06-17,177.5,False
2011-06-17,27,2011-06-17,3475.83,False
2011-06-17,22,2011-06-17,2559.25,False
2011-06-17,3,2011-06-17,354.0,False
2011-06-17,13,2011-06-17,1431.0,False
2011-06-17,8,2011-06-17,449.5,False
2011-06-17,31,2011-06-17,7536.0,False
2011-06-17,11,2011-06-17,637.5,False
2011-06-17,25,2011-06-17,989.5,False
2011-06-17,32,2011-06-17,2462.42,False
2011-06-17,21,2011-06-17,9236.0,False
2011-06-17,9,2011-06-17,630.0,False
2011-06-17,2,2011-06-17,8597.0,False
2011-06-17,10,2011-06-17,8797.33,False
2011-06-17,28,2011-06-17,531.5,False
2011-06-17,18,2011-06-17,1365.0,False
2011-06-17,39,2011-06-17,1012.5,False
2011-06-17,19,2011-06-17,2605.45,False
2011-06-17,37,2011-06-17,7.0,False
2011-06-24,26,2011-06-24,3965.25,False
2011-06-24,29,2011-06-24,1846.5,False
2011-06-24,24,2011-06-24,2403.0,False
2011-06-24,15,2011-06-24,912.75,False
2011-06-24,14,2011-06-24,6455.52,False
2011-06-24,8,2011-06-24,515.5,False
2011-06-24,40,2011-06-24,325.75,False
2011-06-24,45,2011-06-24,2810.65,False
2011-06-24,22,2011-06-24,3274.31,False
2011-06-24,9,2011-06-24,739.0,False
2011-06-24,18,2011-06-24,1349.5,False
2011-06-24,27,2011-06-24,2646.58,False
2011-06-24,28,2011-06-24,712.0,False
2011-06-24,3,2011-06-24,549.0,False
2011-06-24,7,2011-06-24,2132.98,False
2011-06-24,32,2011-06-24,1896.0,False
2011-06-24,34,2011-06-24,147.0,False
2011-06-24,12,2011-06-24,86.0,False
2011-06-24,30,2011-06-24,20.0,False
2011-06-24,17,2011-06-24,8.5,False
2011-06-24,39,2011-06-24,1010.5,False
2011-06-24,19,2011-06-24,2151.68,False
2011-06-24,4,2011-06-24,350.93,False
2011-06-24,21,2011-06-24,3732.0,False
2011-06-24,13,2011-06-24,1133.5,False
2011-06-24,20,2011-06-24,4418.5,False
2011-06-24,25,2011-06-24,915.25,False
2011-06-24,6,2011-06-24,1290.5,False
2011-06-24,1,2011-06-24,896.5,False
2011-06-24,10,2011-06-24,7663.8,False
2011-06-24,37,2011-06-24,5.0,False
2011-06-24,16,2011-06-24,3120.96,False
2011-06-24,33,2011-06-24,58.0,False
2011-06-24,35,2011-06-24,2521.75,False
2011-06-24,2,2011-06-24,4650.0,False
2011-06-24,11,2011-06-24,644.0,False
2011-06-24,31,2011-06-24,2112.0,False
2011-06-24,23,2011-06-24,3330.02,False
2011-06-24,41,2011-06-24,1285.46,False
2011-06-24,5,2011-06-24,334.0,False
2011-07-01,19,2011-07-01,1828.75,False
2011-07-01,23,2011-07-01,3578.0,False
2011-07-01,20,2011-07-01,1811.25,False
2011-07-01,15,2011-07-01,476.75,False
2011-07-01,29,2011-07-01,1382.5,False
2011-07-01,27,2011-07-01,2270.33,False
2011-07-01,5,2011-07-01,429.88,False
2011-07-01,4,2011-07-01,371.75,False
2011-07-01,21,2011-07-01,1680.5,False
2011-07-01,6,2011-07-01,1065.5,False
2011-07-01,16,2011-07-01,1956.74,False
2011-07-01,35,2011-07-01,2369.0,False
2011-07-01,2,2011-07-01,2208.5,False
2011-07-01,31,2011-07-01,997.0,False
2011-07-01,32,2011-07-01,1686.5,False
2011-07-01,39,2011-07-01,471.0,False
2011-07-01,26,2011-07-01,2345.5,False
2011-07-01,8,2011-07-01,534.0,False
2011-07-01,40,2011-07-01,142.0,False
2011-07-01,22,2011-07-01,1611.75,False
2011-07-01,41,2011-07-01,985.22,False
2011-07-01,28,2011-07-01,486.5,False
2011-07-01,34,2011-07-01,191.5,False
2011-07-01,17,2011-07-01,22.5,False
2011-07-01,11,2011-07-01,406.0,False
2011-07-01,30,2011-07-01,5.0,False
2011-07-01,14,2011-07-01,4006.75,False
2011-07-01,33,2011-07-01,14.0,False
2011-07-01,3,2011-07-01,270.0,False
2011-07-01,25,2011-07-01,532.75,False
2011-07-01,24,2011-07-01,1900.5,False
2011-07-01,45,2011-07-01,1655.03,False
2011-07-01,7,2011-07-01,1510.06,False
2011-07-01,10,2011-07-01,7152.12,False
2011-07-01,18,2011-07-01,1171.0,False
2011-07-01,9,2011-07-01,386.0,False
2011-07-01,13,2011-07-01,1034.5,False
2011-07-01,1,2011-07-01,246.87,False
2011-07-01,12,2011-07-01,26.5,False
2011-07-08,28,2011-07-08,370.0,False
2011-07-08,41,2011-07-08,760.96,False
2011-07-08,35,2011-07-08,2125.5,False
2011-07-08,14,2011-07-08,3488.19,False
2011-07-08,2,2011-07-08,1939.45,False
2011-07-08,5,2011-07-08,475.0,False
2011-07-08,45,2011-07-08,1366.53,False
2011-07-08,7,2011-07-08,2792.7,False
2011-07-08,12,2011-07-08,110.5,False
2011-07-08,34,2011-07-08,459.5,False
2011-07-08,27,2011-07-08,1621.83,False
2011-07-08,24,2011-07-08,2288.5,False
2011-07-08,31,2011-07-08,950.5,False
2011-07-08,22,2011-07-08,2238.5,False
2011-07-08,18,2011-07-08,971.0,False
2011-07-08,11,2011-07-08,607.5,False
2011-07-08,39,2011-07-08,512.5,False
2011-07-08,6,2011-07-08,1513.5,False
2011-07-08,4,2011-07-08,399.0,False
2011-07-08,26,2011-07-08,3245.0,False
2011-07-08,13,2011-07-08,1172.0,False
2011-07-08,21,2011-07-08,1395.51,False
2011-07-08,23,2011-07-08,4077.5,False
2011-07-08,10,2011-07-08,8051.3,False
2011-07-08,19,2011-07-08,2162.0,False
2011-07-08,32,2011-07-08,1182.5,False
2011-07-08,20,2011-07-08,2351.5,False
2011-07-08,29,2011-07-08,1111.25,False
2011-07-08,15,2011-07-08,761.0,False
2011-07-08,25,2011-07-08,461.0,False
2011-07-08,40,2011-07-08,250.5,False
2011-07-08,3,2011-07-08,289.0,False
2011-07-08,16,2011-07-08,2933.48,False
2011-07-08,30,2011-07-08,5.0,False
2011-07-08,8,2011-07-08,1166.0,False
2011-07-08,17,2011-07-08,30.0,False
2011-07-08,9,2011-07-08,686.5,False
2011-07-08,1,2011-07-08,651.5,False
2011-07-15,8,2011-07-15,937.5,False
2011-07-15,24,2011-07-15,1630.5,False
2011-07-15,1,2011-07-15,364.88,False
2011-07-15,12,2011-07-15,58.5,False
2011-07-15,31,2011-07-15,597.5,False
2011-07-15,33,2011-07-15,87.5,False
2011-07-15,45,2011-07-15,1902.5,False
2011-07-15,39,2011-07-15,476.88,False
2011-07-15,2,2011-07-15,1159.5,False
2011-07-15,25,2011-07-15,436.0,False
2011-07-15,16,2011-07-15,2717.78,False
2011-07-15,21,2011-07-15,1323.0,False
2011-07-15,28,2011-07-15,552.0,False
2011-07-15,13,2011-07-15,1392.99,False
2011-07-15,17,2011-07-15,22.5,False
2011-07-15,35,2011-07-15,1821.25,False
2011-07-15,6,2011-07-15,1688.0,False
2011-07-15,3,2011-07-15,158.0,False
2011-07-15,32,2011-07-15,928.5,False
2011-07-15,15,2011-07-15,945.5,False
2011-07-15,41,2011-07-15,1358.96,False
2011-07-15,11,2011-07-15,1432.5,False
2011-07-15,5,2011-07-15,675.5,False
2011-07-15,7,2011-07-15,1946.52,False
2011-07-15,34,2011-07-15,323.5,False
2011-07-15,29,2011-07-15,981.75,False
2011-07-15,18,2011-07-15,657.5,False
2011-07-15,4,2011-07-15,542.75,False
2011-07-15,23,2011-07-15,3415.5,False
2011-07-15,27,2011-07-15,1681.5,False
2011-07-15,19,2011-07-15,1570.0,False
2011-07-15,30,2011-07-15,15.0,False
2011-07-15,9,2011-07-15,840.0,False
2011-07-15,26,2011-07-15,1645.75,False
2011-07-15,20,2011-07-15,2968.0,False
2011-07-15,40,2011-07-15,159.5,False
2011-07-15,22,2011-07-15,1334.44,False
2011-07-15,14,2011-07-15,2252.14,False
2011-07-15,10,2011-07-15,8710.3,False
2011-07-22,15,2011-07-22,1324.5,False
2011-07-22,29,2011-07-22,810.0,False
2011-07-22,23,2011-07-22,2322.5,False
2011-07-22,28,2011-07-22,375.5,False
2011-07-22,21,2011-07-22,1070.5,False
2011-07-22,6,2011-07-22,1584.6,False
2011-07-22,19,2011-07-22,1817.0,False
2011-07-22,2,2011-07-22,1319.5,False
2011-07-22,16,2011-07-22,2298.22,False
2011-07-22,1,2011-07-22,693.0,False
2011-07-22,11,2011-07-22,1721.5,False
2011-07-22,32,2011-07-22,1346.5,False
2011-07-22,18,2011-07-22,663.5,False
2011-07-22,10,2011-07-22,8626.5,False
2011-07-22,8,2011-07-22,976.0,False
2011-07-22,22,2011-07-22,1231.0,False
2011-07-22,26,2011-07-22,1789.5,False
2011-07-22,24,2011-07-22,1674.5,False
2011-07-22,27,2011-07-22,1659.3,False
2011-07-22,30,2011-07-22,15.0,False
2011-07-22,14,2011-07-22,2463.53,False
2011-07-22,34,2011-07-22,732.5,False
2011-07-22,12,2011-07-22,40.5,False
2011-07-22,33,2011-07-22,24.0,False
2011-07-22,7,2011-07-22,1968.85,False
2011-07-22,3,2011-07-22,281.0,False
2011-07-22,45,2011-07-22,1436.0,False
2011-07-22,25,2011-07-22,630.5,False
2011-07-22,31,2011-07-22,692.5,False
2011-07-22,40,2011-07-22,238.5,False
2011-07-22,13,2011-07-22,1581.0,False
2011-07-22,5,2011-07-22,507.5,False
2011-07-22,17,2011-07-22,7.5,False
2011-07-22,39,2011-07-22,552.67,False
2011-07-22,9,2011-07-22,1237.0,False
2011-07-22,41,2011-07-22,1399.68,False
2011-07-22,4,2011-07-22,691.0,False
2011-07-22,20,2011-07-22,4702.5,False
2011-07-22,35,2011-07-22,1379.0,False
2011-07-29,31,2011-07-29,643.5,False
2011-07-29,3,2011-07-29,199.0,False
2011-07-29,29,2011-07-29,741.0,False
2011-07-29,20,2011-07-29,4345.49,False
2011-07-29,1,2011-07-29,855.0,False
2011-07-29,10,2011-07-29,7938.0,False
2011-07-29,26,2011-07-29,1483.0,False
2011-07-29,22,2011-07-29,1376.97,False
2011-07-29,19,2011-07-29,1509.43,False
2011-07-29,37,2011-07-29,5.0,False
2011-07-29,4,2011-07-29,809.5,False
2011-07-29,15,2011-07-29,1502.5,False
2011-07-29,16,2011-07-29,3149.28,False
2011-07-29,27,2011-07-29,1710.83,False
2011-07-29,41,2011-07-29,1049.83,False
2011-07-29,13,2011-07-29,2593.0,False
2011-07-29,32,2011-07-29,970.5,False
2011-07-29,23,2011-07-29,1975.5,False
2011-07-29,21,2011-07-29,1459.0,False
2011-07-29,40,2011-07-29,302.5,False
2011-07-29,7,2011-07-29,2038.14,False
2011-07-29,28,2011-07-29,448.5,False
2011-07-29,25,2011-07-29,474.0,False
2011-07-29,17,2011-07-29,7.5,False
2011-07-29,39,2011-07-29,442.0,False
2011-07-29,6,2011-07-29,1777.0,False
2011-07-29,45,2011-07-29,1817.0,False
2011-07-29,8,2011-07-29,936.5,False
2011-07-29,5,2011-07-29,474.0,False
2011-07-29,12,2011-07-29,80.0,False
2011-07-29,35,2011-07-29,1062.0,False
2011-07-29,34,2011-07-29,178.5,False
2011-07-29,11,2011-07-29,1232.5,False
2011-07-29,18,2011-07-29,831.0,False
2011-07-29,2,2011-07-29,978.5,False
2011-07-29,9,2011-07-29,1446.5,False
2011-07-29,14,2011-07-29,3030.17,False
2011-07-29,24,2011-07-29,2014.33,False
2011-08-05,11,2011-08-05,1255.97,False
2011-08-05,8,2011-08-05,1408.0,False
2011-08-05,17,2011-08-05,49.5,False
2011-08-05,10,2011-08-05,9840.5,False
2011-08-05,40,2011-08-05,367.5,False
2011-08-05,34,2011-08-05,533.0,False
2011-08-05,35,2011-08-05,1590.0,False
2011-08-05,27,2011-08-05,1007.33,False
2011-08-05,22,2011-08-05,1373.5,False
2011-08-05,4,2011-08-05,1389.0,False
2011-08-05,32,2011-08-05,1968.5,False
2011-08-05,13,2011-08-05,3101.0,False
2011-08-05,28,2011-08-05,473.0,False
2011-08-05,25,2011-08-05,1216.0,False
2011-08-05,39,2011-08-05,772.5,False
2011-08-05,45,2011-08-05,1600.75,False
2011-08-05,33,2011-08-05,10.5,False
2011-08-05,12,2011-08-05,103.5,False
2011-08-05,24,2011-08-05,1949.17,False
2011-08-05,18,2011-08-05,789.5,False
2011-08-05,9,2011-08-05,1349.0,False
2011-08-05,14,2011-08-05,2448.31,False
2011-08-05,7,2011-08-05,1829.66,False
2011-08-05,26,2011-08-05,1919.0,False
2011-08-05,3,2011-08-05,306.0,False
2011-08-05,29,2011-08-05,762.5,False
2011-08-05,1,2011-08-05,1026.5,False
2011-08-05,31,2011-08-05,445.0,False
2011-08-05,20,2011-08-05,5753.88,False
2011-08-05,15,2011-08-05,1625.0,False
2011-08-05,41,2011-08-05,1703.81,False
2011-08-05,30,2011-08-05,15.0,False
2011-08-05,5,2011-08-05,500.0,False
2011-08-05,23,2011-08-05,2223.5,False
2011-08-05,19,2011-08-05,1851.0,False
2011-08-05,2,2011-08-05,915.0,False
2011-08-05,21,2011-08-05,1183.5,False
2011-08-05,16,2011-08-05,2939.52,False
2011-08-05,6,2011-08-05,1687.0,False
2011-08-12,11,2011-08-12,1581.0,False
2011-08-12,12,2011-08-12,268.0,False
2011-08-12,30,2011-08-12,5.0,False
2011-08-12,41,2011-08-12,2544.09,False
2011-08-12,40,2011-08-12,476.97,False
2011-08-12,3,2011-08-12,565.0,False
2011-08-12,21,2011-08-12,2017.16,False
2011-08-12,32,2011-08-12,2477.0,False
2011-08-12,23,2011-08-12,2049.5,False
2011-08-12,26,2011-08-12,1612.6,False
2011-08-12,24,2011-08-12,2430.49,False
2011-08-12,17,2011-08-12,7.5,False
2011-08-12,29,2011-08-12,587.5,False
2011-08-12,35,2011-08-12,2558.5,False
2011-08-12,10,2011-08-12,10722.8,False
2011-08-12,15,2011-08-12,1656.0,False
2011-08-12,19,2011-08-12,2067.0,False
2011-08-12,20,2011-08-12,5319.0,False
2011-08-12,8,2011-08-12,1547.5,False
2011-08-12,33,2011-08-12,14.0,False
2011-08-12,28,2011-08-12,474.0,False
2011-08-12,22,2011-08-12,1687.0,False
2011-08-12,45,2011-08-12,2892.5,False
2011-08-12,2,2011-08-12,856.5,False
2011-08-12,31,2011-08-12,1126.0,False
2011-08-12,4,2011-08-12,1336.5,False
2011-08-12,13,2011-08-12,3037.0,False
2011-08-12,16,2011-08-12,2762.56,False
2011-08-12,14,2011-08-12,4206.72,False
2011-08-12,25,2011-08-12,4428.25,False
2011-08-12,9,2011-08-12,1583.5,False
2011-08-12,6,2011-08-12,1884.5,False
2011-08-12,18,2011-08-12,555.0,False
2011-08-12,1,2011-08-12,969.5,False
2011-08-12,34,2011-08-12,862.5,False
2011-08-12,27,2011-08-12,1817.5,False
2011-08-12,7,2011-08-12,1580.42,False
2011-08-12,5,2011-08-12,420.5,False
2011-08-12,39,2011-08-12,797.5,False
2011-08-19,33,2011-08-19,14.0,False
2011-08-19,1,2011-08-19,676.0,False
2011-08-19,6,2011-08-19,2926.0,False
2011-08-19,22,2011-08-19,1221.0,False
2011-08-19,19,2011-08-19,2354.39,False
2011-08-19,41,2011-08-19,3594.69,False
2011-08-19,5,2011-08-19,388.5,False
2011-08-19,35,2011-08-19,705.0,False
2011-08-19,15,2011-08-19,1489.5,False
2011-08-19,16,2011-08-19,1965.32,False
2011-08-19,45,2011-08-19,2661.0,False
2011-08-19,12,2011-08-19,884.25,False
2011-08-19,40,2011-08-19,412.0,False
2011-08-19,32,2011-08-19,3439.5,False
2011-08-19,30,2011-08-19,20.0,False
2011-08-19,34,2011-08-19,1192.5,False
