Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-29,26,2011-04-29,2399.47,False
2011-04-29,1,2011-04-29,4639.8,False
2011-04-29,20,2011-04-29,7838.17,False
2011-04-29,8,2011-04-29,3495.99,False
2011-04-29,45,2011-04-29,5027.38,False
2011-04-29,9,2011-04-29,2357.07,False
2011-04-29,41,2011-04-29,4817.58,False
2011-04-29,28,2011-04-29,8276.85,False
2011-04-29,25,2011-04-29,2733.28,False
2011-04-29,18,2011-04-29,8851.2,False
2011-04-29,32,2011-04-29,3619.71,False
2011-04-29,17,2011-04-29,4080.56,False
2011-04-29,23,2011-04-29,7664.6,False
2011-04-29,13,2011-04-29,9186.6,False
2011-04-29,6,2011-04-29,6849.95,False
2011-04-29,21,2011-04-29,7447.94,False
2011-04-29,5,2011-04-29,1113.5,False
2011-04-29,29,2011-04-29,4775.26,False
2011-04-29,4,2011-04-29,8521.73,False
2011-04-29,11,2011-04-29,7261.4,False
2011-04-29,7,2011-04-29,1185.51,False
2011-04-29,15,2011-04-29,3796.38,False
2011-04-29,3,2011-04-29,2026.58,False
2011-04-29,39,2011-04-29,5706.11,False
2011-04-29,16,2011-04-29,1181.17,False
2011-04-29,35,2011-04-29,9087.0,False
2011-04-29,2,2011-04-29,5623.76,False
2011-04-29,12,2011-04-29,9546.4,False
2011-04-29,14,2011-04-29,10919.35,False
2011-04-29,40,2011-04-29,2399.01,False
2011-05-06,25,2011-05-06,2464.36,False
2011-05-06,14,2011-05-06,7926.49,False
2011-05-06,18,2011-05-06,7972.82,False
2011-05-06,31,2011-05-06,3229.19,False
2011-05-06,7,2011-05-06,1156.57,False
2011-05-06,12,2011-05-06,9368.85,False
2011-05-06,41,2011-05-06,3161.16,False
2011-05-06,19,2011-05-06,4418.35,False
2011-05-06,5,2011-05-06,1106.7,False
2011-05-06,39,2011-05-06,4783.92,False
2011-05-06,4,2011-05-06,8755.62,False
2011-05-06,45,2011-05-06,4317.07,False
2011-05-06,8,2011-05-06,2702.79,False
2011-05-06,40,2011-05-06,2203.2,False
2011-05-06,38,2011-05-06,4.17,False
2011-05-06,28,2011-05-06,6426.82,False
2011-05-06,23,2011-05-06,8192.67,False
2011-05-06,29,2011-05-06,3577.92,False
2011-05-06,2,2011-05-06,4563.31,False
2011-05-06,32,2011-05-06,2973.79,False
2011-05-06,30,2011-05-06,3.64,False
2011-05-06,3,2011-05-06,1653.77,False
2011-05-06,11,2011-05-06,5572.04,False
2011-05-06,21,2011-05-06,5878.99,False
2011-05-06,16,2011-05-06,1393.9,False
2011-05-06,9,2011-05-06,2117.3,False
2011-05-06,13,2011-05-06,7299.45,False
2011-05-06,17,2011-05-06,3447.0,False
2011-05-06,35,2011-05-06,8160.82,False
2011-05-06,34,2011-05-06,2152.47,False
2011-05-06,27,2011-05-06,9588.55,False
2011-05-06,1,2011-05-06,3929.07,False
2011-05-06,24,2011-05-06,4451.28,False
2011-05-06,37,2011-05-06,3.5,False
2011-05-06,20,2011-05-06,5181.81,False
2011-05-06,26,2011-05-06,1855.76,False
2011-05-06,6,2011-05-06,4477.66,False
2011-05-06,15,2011-05-06,3873.66,False
2011-05-06,22,2011-05-06,7475.49,False
2011-05-06,10,2011-05-06,10960.2,False
2011-05-13,4,2011-05-13,8225.3,False
2011-05-13,21,2011-05-13,6826.72,False
2011-05-13,29,2011-05-13,4001.31,False
2011-05-13,18,2011-05-13,7950.09,False
2011-05-13,37,2011-05-13,7.0,False
2011-05-13,5,2011-05-13,826.54,False
2011-05-13,6,2011-05-13,4377.08,False
2011-05-13,11,2011-05-13,5247.53,False
2011-05-13,23,2011-05-13,7517.1,False
2011-05-13,12,2011-05-13,8477.79,False
2011-05-13,27,2011-05-13,8134.18,False
2011-05-13,24,2011-05-13,4873.93,False
2011-05-13,26,2011-05-13,2155.67,False
2011-05-13,22,2011-05-13,6861.07,False
2011-05-13,31,2011-05-13,3198.29,False
2011-05-13,9,2011-05-13,2163.39,False
2011-05-13,19,2011-05-13,4733.93,False
2011-05-13,16,2011-05-13,1300.54,False
2011-05-13,14,2011-05-13,7804.95,False
2011-05-13,3,2011-05-13,1794.92,False
2011-05-13,39,2011-05-13,5020.85,False
2011-05-13,10,2011-05-13,8688.74,False
2011-05-13,28,2011-05-13,6828.98,False
2011-05-13,25,2011-05-13,2688.63,False
2011-05-13,13,2011-05-13,6548.05,False
2011-05-13,32,2011-05-13,3902.29,False
2011-05-13,2,2011-05-13,5268.62,False
2011-05-13,7,2011-05-13,1068.37,False
2011-05-13,40,2011-05-13,1831.88,False
2011-05-13,35,2011-05-13,7918.18,False
2011-05-13,17,2011-05-13,3838.12,False
2011-05-13,15,2011-05-13,3913.82,False
2011-05-13,1,2011-05-13,4007.6,False
2011-05-13,20,2011-05-13,6054.94,False
2011-05-13,41,2011-05-13,4463.16,False
2011-05-13,34,2011-05-13,2430.26,False
2011-05-13,30,2011-05-13,4.0,False
2011-05-13,8,2011-05-13,2253.17,False
2011-05-13,45,2011-05-13,4682.89,False
2011-05-20,13,2011-05-20,6966.57,False
2011-05-20,31,2011-05-20,3378.68,False
2011-05-20,30,2011-05-20,2.5,False
2011-05-20,23,2011-05-20,9988.55,False
2011-05-20,9,2011-05-20,1615.41,False
2011-05-20,25,2011-05-20,3182.64,False
2011-05-20,7,2011-05-20,1221.29,False
2011-05-20,20,2011-05-20,6526.02,False
2011-05-20,32,2011-05-20,3365.25,False
2011-05-20,19,2011-05-20,4325.93,False
2011-05-20,27,2011-05-20,8039.29,False
2011-05-20,34,2011-05-20,2781.86,False
2011-05-20,10,2011-05-20,10535.02,False
2011-05-20,16,2011-05-20,1463.39,False
2011-05-20,39,2011-05-20,5297.94,False
2011-05-20,14,2011-05-20,9077.59,False
2011-05-20,2,2011-05-20,5166.66,False
2011-05-20,3,2011-05-20,2637.98,False
2011-05-20,29,2011-05-20,3703.18,False
2011-05-20,40,2011-05-20,2108.47,False
2011-05-20,28,2011-05-20,5789.13,False
2011-05-20,12,2011-05-20,8133.83,False
2011-05-20,41,2011-05-20,3398.23,False
2011-05-20,18,2011-05-20,7794.19,False
2011-05-20,1,2011-05-20,3615.99,False
2011-05-20,37,2011-05-20,5.25,False
2011-05-20,15,2011-05-20,4412.42,False
2011-05-20,6,2011-05-20,4465.04,False
2011-05-20,17,2011-05-20,3731.86,False
2011-05-20,5,2011-05-20,1112.76,False
2011-05-20,35,2011-05-20,8753.88,False
2011-05-20,21,2011-05-20,6716.32,False
2011-05-20,45,2011-05-20,4149.84,False
2011-05-20,24,2011-05-20,4588.12,False
2011-05-20,26,2011-05-20,1994.02,False
2011-05-20,11,2011-05-20,5100.54,False
2011-05-20,8,2011-05-20,3219.36,False
2011-05-20,4,2011-05-20,9290.2,False
2011-05-20,22,2011-05-20,6524.04,False
2011-05-27,4,2011-05-27,8505.84,False
2011-05-27,8,2011-05-27,3290.14,False
2011-05-27,14,2011-05-27,9047.99,False
2011-05-27,12,2011-05-27,8184.76,False
2011-05-27,16,2011-05-27,1177.01,False
2011-05-27,19,2011-05-27,4555.55,False
2011-05-27,9,2011-05-27,2218.79,False
2011-05-27,7,2011-05-27,1305.91,False
2011-05-27,20,2011-05-27,6150.77,False
2011-05-27,44,2011-05-27,5.97,False
2011-05-27,24,2011-05-27,5974.85,False
2011-05-27,31,2011-05-27,3657.18,False
2011-05-27,40,2011-05-27,2622.13,False
2011-05-27,37,2011-05-27,20.51,False
2011-05-27,22,2011-05-27,8188.4,False
2011-05-27,26,2011-05-27,2355.68,False
2011-05-27,15,2011-05-27,4451.62,False
2011-05-27,45,2011-05-27,5276.18,False
2011-05-27,28,2011-05-27,5431.76,False
2011-05-27,18,2011-05-27,8425.89,False
2011-05-27,6,2011-05-27,4181.34,False
2011-05-27,17,2011-05-27,4347.5,False
2011-05-27,5,2011-05-27,1311.47,False
2011-05-27,21,2011-05-27,6244.19,False
2011-05-27,41,2011-05-27,3410.65,False
2011-05-27,35,2011-05-27,10408.29,False
2011-05-27,11,2011-05-27,5650.67,False
2011-05-27,3,2011-05-27,2079.68,False
2011-05-27,29,2011-05-27,4419.09,False
2011-05-27,13,2011-05-27,7507.63,False
2011-05-27,23,2011-05-27,10085.57,False
2011-05-27,1,2011-05-27,3529.22,False
2011-05-27,2,2011-05-27,5831.95,False
2011-05-27,39,2011-05-27,5784.41,False
2011-05-27,25,2011-05-27,2688.66,False
2011-05-27,34,2011-05-27,2679.73,False
2011-05-27,32,2011-05-27,3541.18,False
2011-05-27,27,2011-05-27,9244.46,False
2011-05-27,10,2011-05-27,11784.96,False
2011-06-03,14,2011-06-03,10683.51,False
2011-06-03,28,2011-06-03,7060.56,False
2011-06-03,3,2011-06-03,2288.18,False
2011-06-03,10,2011-06-03,10333.55,False
2011-06-03,9,2011-06-03,2392.98,False
2011-06-03,35,2011-06-03,10246.53,False
2011-06-03,5,2011-06-03,1303.73,False
2011-06-03,4,2011-06-03,8027.31,False
2011-06-03,21,2011-06-03,7149.49,False
2011-06-03,45,2011-06-03,5715.37,False
2011-06-03,2,2011-06-03,6584.94,False
2011-06-03,24,2011-06-03,8339.88,False
2011-06-03,22,2011-06-03,10568.46,False
2011-06-03,11,2011-06-03,6531.77,False
2011-06-03,40,2011-06-03,2957.97,False
2011-06-03,20,2011-06-03,7471.86,False
2011-06-03,29,2011-06-03,5313.6,False
2011-06-03,23,2011-06-03,10993.28,False
2011-06-03,38,2011-06-03,4.17,False
2011-06-03,19,2011-06-03,5720.71,False
2011-06-03,1,2011-06-03,3864.18,False
2011-06-03,12,2011-06-03,8582.1,False
2011-06-03,8,2011-06-03,3852.77,False
2011-06-03,17,2011-06-03,3986.35,False
2011-06-03,27,2011-06-03,12326.14,False
2011-06-03,15,2011-06-03,5039.17,False
2011-06-03,39,2011-06-03,7019.39,False
2011-06-03,32,2011-06-03,3860.67,False
2011-06-03,13,2011-06-03,8750.58,False
2011-06-03,31,2011-06-03,3977.42,False
2011-06-03,34,2011-06-03,2376.56,False
2011-06-03,6,2011-06-03,6048.92,False
2011-06-03,18,2011-06-03,9639.51,False
2011-06-03,7,2011-06-03,1326.16,False
2011-06-03,16,2011-06-03,1426.16,False
2011-06-03,25,2011-06-03,3006.19,False
2011-06-03,26,2011-06-03,3248.86,False
2011-06-03,41,2011-06-03,4243.46,False
2011-06-10,8,2011-06-10,3450.99,False
2011-06-10,25,2011-06-10,2861.43,False
2011-06-10,19,2011-06-10,5074.74,False
2011-06-10,15,2011-06-10,4378.12,False
2011-06-10,32,2011-06-10,4332.04,False
2011-06-10,21,2011-06-10,7093.13,False
2011-06-10,13,2011-06-10,8299.76,False
2011-06-10,6,2011-06-10,5624.94,False
2011-06-10,3,2011-06-10,2300.56,False
2011-06-10,29,2011-06-10,4952.74,False
2011-06-10,45,2011-06-10,5019.92,False
2011-06-10,7,2011-06-10,1731.27,False
2011-06-10,4,2011-06-10,9341.55,False
2011-06-10,41,2011-06-10,5182.84,False
2011-06-10,11,2011-06-10,6956.57,False
2011-06-10,34,2011-06-10,1798.92,False
2011-06-10,40,2011-06-10,2586.7,False
2011-06-10,14,2011-06-10,8679.52,False
2011-06-10,12,2011-06-10,9118.15,False
2011-06-10,26,2011-06-10,2267.33,False
2011-06-10,38,2011-06-10,4.17,False
2011-06-10,37,2011-06-10,6.77,False
2011-06-10,20,2011-06-10,6052.38,False
2011-06-10,22,2011-06-10,8124.25,False
2011-06-10,16,2011-06-10,2175.11,False
2011-06-10,1,2011-06-10,3930.71,False
2011-06-10,28,2011-06-10,7233.17,False
2011-06-10,23,2011-06-10,8134.95,False
2011-06-10,5,2011-06-10,867.72,False
2011-06-10,18,2011-06-10,9176.45,False
2011-06-10,10,2011-06-10,10831.92,False
2011-06-10,9,2011-06-10,2383.59,False
2011-06-10,17,2011-06-10,4551.7,False
2011-06-10,2,2011-06-10,8384.43,False
2011-06-10,31,2011-06-10,4122.4,False
2011-06-10,27,2011-06-10,8388.07,False
2011-06-10,39,2011-06-10,5794.88,False
2011-06-10,35,2011-06-10,9992.99,False
2011-06-10,24,2011-06-10,5067.0,False
2011-06-17,26,2011-06-17,2147.59,False
2011-06-17,17,2011-06-17,4054.56,False
2011-06-17,25,2011-06-17,2756.57,False
2011-06-17,6,2011-06-17,5515.77,False
2011-06-17,39,2011-06-17,5868.85,False
2011-06-17,15,2011-06-17,4247.66,False
2011-06-17,35,2011-06-17,9863.97,False
2011-06-17,23,2011-06-17,8422.48,False
2011-06-17,1,2011-06-17,3181.97,False
2011-06-17,7,2011-06-17,1837.97,False
2011-06-17,4,2011-06-17,7764.63,False
2011-06-17,28,2011-06-17,6028.63,False
2011-06-17,45,2011-06-17,4704.17,False
2011-06-17,2,2011-06-17,6689.47,False
2011-06-17,3,2011-06-17,1678.06,False
2011-06-17,34,2011-06-17,2412.73,False
2011-06-17,18,2011-06-17,8275.0,False
2011-06-17,20,2011-06-17,5781.64,False
2011-06-17,5,2011-06-17,1330.87,False
2011-06-17,8,2011-06-17,4257.89,False
2011-06-17,21,2011-06-17,6859.24,False
2011-06-17,10,2011-06-17,10065.59,False
2011-06-17,9,2011-06-17,2374.85,False
2011-06-17,24,2011-06-17,5171.56,False
2011-06-17,31,2011-06-17,3281.11,False
2011-06-17,27,2011-06-17,8565.81,False
2011-06-17,40,2011-06-17,2396.01,False
2011-06-17,32,2011-06-17,3771.73,False
2011-06-17,19,2011-06-17,4506.2,False
2011-06-17,12,2011-06-17,7046.41,False
2011-06-17,29,2011-06-17,4610.77,False
2011-06-17,16,2011-06-17,2360.37,False
2011-06-17,41,2011-06-17,4311.76,False
2011-06-17,22,2011-06-17,7387.83,False
2011-06-17,13,2011-06-17,9077.53,False
2011-06-17,14,2011-06-17,7863.16,False
2011-06-17,11,2011-06-17,5941.53,False
2011-06-24,6,2011-06-24,6026.56,False
2011-06-24,35,2011-06-24,9347.6,False
2011-06-24,27,2011-06-24,8681.79,False
2011-06-24,14,2011-06-24,8304.68,False
2011-06-24,17,2011-06-24,4484.68,False
2011-06-24,5,2011-06-24,1294.73,False
2011-06-24,31,2011-06-24,2858.13,False
2011-06-24,28,2011-06-24,5114.93,False
2011-06-24,8,2011-06-24,3282.69,False
2011-06-24,24,2011-06-24,4997.97,False
2011-06-24,12,2011-06-24,9546.9,False
2011-06-24,2,2011-06-24,5908.7,False
2011-06-24,9,2011-06-24,1920.08,False
2011-06-24,21,2011-06-24,6725.25,False
2011-06-24,18,2011-06-24,7258.42,False
2011-06-24,26,2011-06-24,2714.14,False
2011-06-24,10,2011-06-24,9986.32,False
2011-06-24,25,2011-06-24,1938.17,False
2011-06-24,4,2011-06-24,7764.11,False
2011-06-24,32,2011-06-24,3133.82,False
2011-06-24,23,2011-06-24,8478.6,False
2011-06-24,22,2011-06-24,7338.25,False
2011-06-24,41,2011-06-24,4362.76,False
2011-06-24,7,2011-06-24,2047.67,False
2011-06-24,45,2011-06-24,4428.45,False
2011-06-24,20,2011-06-24,5814.08,False
2011-06-24,29,2011-06-24,3749.53,False
2011-06-24,15,2011-06-24,4212.52,False
2011-06-24,3,2011-06-24,1930.66,False
2011-06-24,34,2011-06-24,2586.56,False
2011-06-24,16,2011-06-24,1663.89,False
2011-06-24,1,2011-06-24,3249.59,False
2011-06-24,39,2011-06-24,5324.51,False
2011-06-24,13,2011-06-24,7861.73,False
2011-06-24,19,2011-06-24,4479.96,False
2011-06-24,11,2011-06-24,6026.81,False
2011-06-24,40,2011-06-24,2398.2,False
2011-07-01,24,2011-07-01,6024.13,False
2011-07-01,23,2011-07-01,8742.17,False
2011-07-01,10,2011-07-01,9919.17,False
2011-07-01,20,2011-07-01,5611.53,False
2011-07-01,16,2011-07-01,2401.15,False
2011-07-01,22,2011-07-01,7854.57,False
2011-07-01,35,2011-07-01,11768.36,False
2011-07-01,2,2011-07-01,5482.89,False
2011-07-01,21,2011-07-01,5882.14,False
2011-07-01,6,2011-07-01,5136.61,False
2011-07-01,11,2011-07-01,7012.37,False
2011-07-01,4,2011-07-01,9293.09,False
2011-07-01,40,2011-07-01,2460.76,False
2011-07-01,45,2011-07-01,4540.92,False
2011-07-01,29,2011-07-01,3310.88,False
2011-07-01,7,2011-07-01,1867.8,False
2011-07-01,39,2011-07-01,5645.28,False
2011-07-01,3,2011-07-01,2260.61,False
2011-07-01,27,2011-07-01,9971.28,False
2011-07-01,13,2011-07-01,8880.0,False
2011-07-01,32,2011-07-01,3263.14,False
2011-07-01,8,2011-07-01,3527.23,False
2011-07-01,9,2011-07-01,1867.51,False
2011-07-01,34,2011-07-01,2178.26,False
2011-07-01,26,2011-07-01,2541.32,False
2011-07-01,17,2011-07-01,4867.1,False
2011-07-01,1,2011-07-01,4108.54,False
2011-07-01,28,2011-07-01,5726.01,False
2011-07-01,5,2011-07-01,982.22,False
2011-07-01,38,2011-07-01,2.37,False
2011-07-01,12,2011-07-01,7139.39,False
2011-07-01,25,2011-07-01,3180.86,False
2011-07-01,14,2011-07-01,7790.8,False
2011-07-01,41,2011-07-01,3733.63,False
2011-07-01,18,2011-07-01,8159.81,False
2011-07-01,31,2011-07-01,3594.98,False
2011-07-01,19,2011-07-01,4985.24,False
2011-07-01,15,2011-07-01,4347.58,False
2011-07-08,10,2011-07-08,10538.4,False
2011-07-08,15,2011-07-08,3154.02,False
2011-07-08,14,2011-07-08,7418.16,False
2011-07-08,23,2011-07-08,7582.49,False
2011-07-08,27,2011-07-08,9555.26,False
2011-07-08,28,2011-07-08,6067.5,False
2011-07-08,9,2011-07-08,2956.78,False
2011-07-08,35,2011-07-08,9912.66,False
2011-07-08,1,2011-07-08,3217.71,False
2011-07-08,5,2011-07-08,1332.6,False
2011-07-08,17,2011-07-08,5260.21,False
2011-07-08,13,2011-07-08,8786.45,False
2011-07-08,8,2011-07-08,3920.72,False
2011-07-08,32,2011-07-08,2649.7,False
2011-07-08,19,2011-07-08,4931.53,False
2011-07-08,4,2011-07-08,8483.85,False
2011-07-08,31,2011-07-08,3115.74,False
2011-07-08,2,2011-07-08,6364.86,False
2011-07-08,34,2011-07-08,1971.84,False
2011-07-08,20,2011-07-08,5151.07,False
2011-07-08,25,2011-07-08,1923.35,False
2011-07-08,18,2011-07-08,8223.74,False
2011-07-08,38,2011-07-08,2.37,False
2011-07-08,45,2011-07-08,4100.62,False
2011-07-08,3,2011-07-08,3085.17,False
2011-07-08,22,2011-07-08,7338.63,False
2011-07-08,24,2011-07-08,7430.58,False
2011-07-08,21,2011-07-08,5893.55,False
2011-07-08,11,2011-07-08,5364.29,False
2011-07-08,16,2011-07-08,2487.5,False
2011-07-08,6,2011-07-08,6725.49,False
2011-07-08,26,2011-07-08,2366.47,False
2011-07-08,40,2011-07-08,2464.24,False
2011-07-08,39,2011-07-08,5070.67,False
2011-07-08,12,2011-07-08,7924.77,False
2011-07-08,29,2011-07-08,3765.53,False
2011-07-08,41,2011-07-08,3351.09,False
2011-07-08,7,2011-07-08,2396.63,False
2011-07-15,17,2011-07-15,4621.92,False
2011-07-15,6,2011-07-15,5017.49,False
2011-07-15,25,2011-07-15,1922.17,False
2011-07-15,2,2011-07-15,5985.18,False
2011-07-15,3,2011-07-15,2212.01,False
2011-07-15,13,2011-07-15,7623.95,False
2011-07-15,41,2011-07-15,3378.63,False
2011-07-15,45,2011-07-15,3318.69,False
2011-07-15,19,2011-07-15,4268.01,False
2011-07-15,40,2011-07-15,1781.68,False
2011-07-15,5,2011-07-15,1496.73,False
2011-07-15,39,2011-07-15,5477.34,False
2011-07-15,11,2011-07-15,7440.84,False
2011-07-15,35,2011-07-15,10211.93,False
2011-07-15,7,2011-07-15,2121.69,False
2011-07-15,27,2011-07-15,8118.91,False
2011-07-15,29,2011-07-15,3482.27,False
2011-07-15,21,2011-07-15,6061.69,False
2011-07-15,1,2011-07-15,2646.13,False
2011-07-15,31,2011-07-15,3101.49,False
2011-07-15,4,2011-07-15,10265.32,False
2011-07-15,10,2011-07-15,17448.08,False
2011-07-15,20,2011-07-15,5533.81,False
2011-07-15,16,2011-07-15,2211.39,False
2011-07-15,14,2011-07-15,7231.17,False
2011-07-15,28,2011-07-15,6328.07,False
2011-07-15,12,2011-07-15,7999.21,False
2011-07-15,15,2011-07-15,3242.45,False
2011-07-15,24,2011-07-15,4981.16,False
2011-07-15,8,2011-07-15,3505.87,False
2011-07-15,18,2011-07-15,7302.54,False
2011-07-15,9,2011-07-15,2040.12,False
2011-07-15,34,2011-07-15,2462.97,False
2011-07-15,23,2011-07-15,8188.74,False
2011-07-15,32,2011-07-15,3448.53,False
2011-07-15,22,2011-07-15,6412.16,False
2011-07-15,26,2011-07-15,2230.2,False
2011-07-22,11,2011-07-22,7784.62,False
2011-07-22,29,2011-07-22,3605.04,False
2011-07-22,37,2011-07-22,6.87,False
2011-07-22,7,2011-07-22,1970.23,False
2011-07-22,16,2011-07-22,1819.93,False
2011-07-22,4,2011-07-22,10075.56,False
2011-07-22,26,2011-07-22,2209.53,False
2011-07-22,3,2011-07-22,3597.24,False
2011-07-22,25,2011-07-22,2224.51,False
2011-07-22,8,2011-07-22,3540.97,False
2011-07-22,1,2011-07-22,3557.17,False
2011-07-22,24,2011-07-22,5064.2,False
2011-07-22,6,2011-07-22,4822.31,False
2011-07-22,39,2011-07-22,6849.54,False
2011-07-22,43,2011-07-22,8.97,False
2011-07-22,45,2011-07-22,3849.36,False
2011-07-22,22,2011-07-22,6102.67,False
2011-07-22,21,2011-07-22,7341.98,False
2011-07-22,12,2011-07-22,7912.39,False
2011-07-22,15,2011-07-22,3799.37,False
2011-07-22,18,2011-07-22,7173.35,False
2011-07-22,10,2011-07-22,20335.38,False
2011-07-22,41,2011-07-22,4063.69,False
2011-07-22,31,2011-07-22,4234.37,False
2011-07-22,27,2011-07-22,8275.14,False
2011-07-22,32,2011-07-22,3458.1,False
2011-07-22,2,2011-07-22,6791.2,False
2011-07-22,13,2011-07-22,8088.82,False
2011-07-22,17,2011-07-22,4075.96,False
2011-07-22,34,2011-07-22,3660.66,False
2011-07-22,5,2011-07-22,1367.83,False
2011-07-22,19,2011-07-22,4622.74,False
2011-07-22,9,2011-07-22,1870.03,False
2011-07-22,14,2011-07-22,6259.23,False
2011-07-22,28,2011-07-22,5569.37,False
2011-07-22,40,2011-07-22,2013.53,False
2011-07-22,20,2011-07-22,4898.76,False
2011-07-22,35,2011-07-22,9663.07,False
2011-07-22,23,2011-07-22,7102.65,False
2011-07-29,11,2011-07-29,7786.89,False
2011-07-29,16,2011-07-29,2456.52,False
2011-07-29,41,2011-07-29,5056.21,False
2011-07-29,4,2011-07-29,13002.66,False
2011-07-29,32,2011-07-29,4017.02,False
2011-07-29,14,2011-07-29,6567.06,False
2011-07-29,25,2011-07-29,2238.67,False
2011-07-29,31,2011-07-29,3610.18,False
2011-07-29,29,2011-07-29,2994.48,False
2011-07-29,8,2011-07-29,4435.51,False
2011-07-29,22,2011-07-29,6175.24,False
2011-07-29,12,2011-07-29,7117.48,False
2011-07-29,13,2011-07-29,8353.45,False
2011-07-29,6,2011-07-29,5849.98,False
2011-07-29,40,2011-07-29,2359.61,False
2011-07-29,21,2011-07-29,8560.55,False
2011-07-29,9,2011-07-29,1716.54,False
2011-07-29,10,2011-07-29,20728.29,False
2011-07-29,2,2011-07-29,7592.65,False
2011-07-29,24,2011-07-29,5025.3,False
2011-07-29,19,2011-07-29,4412.44,False
2011-07-29,26,2011-07-29,1679.05,False
2011-07-29,27,2011-07-29,7655.97,False
2011-07-29,45,2011-07-29,3182.33,False
2011-07-29,1,2011-07-29,4437.73,False
2011-07-29,15,2011-07-29,2901.19,False
2011-07-29,34,2011-07-29,3225.03,False
2011-07-29,17,2011-07-29,4977.7,False
2011-07-29,39,2011-07-29,6269.26,False
2011-07-29,18,2011-07-29,7670.91,False
2011-07-29,23,2011-07-29,7709.28,False
2011-07-29,3,2011-07-29,3502.79,False
2011-07-29,7,2011-07-29,2425.81,False
2011-07-29,5,2011-07-29,1419.51,False
2011-07-29,20,2011-07-29,5574.89,False
2011-07-29,28,2011-07-29,4787.78,False
2011-07-29,35,2011-07-29,8780.26,False
2011-08-05,29,2011-08-05,3645.98,False
2011-08-05,18,2011-08-05,7103.31,False
2011-08-05,7,2011-08-05,2719.89,False
2011-08-05,35,2011-08-05,9366.67,False
2011-08-05,12,2011-08-05,10114.92,False
2011-08-05,1,2011-08-05,8729.88,False
2011-08-05,14,2011-08-05,8807.92,False
2011-08-05,17,2011-08-05,6609.52,False
2011-08-05,5,2011-08-05,2025.21,False
2011-08-05,20,2011-08-05,12193.06,False
2011-08-05,27,2011-08-05,7786.7,False
2011-08-05,19,2011-08-05,5100.69,False
2011-08-05,41,2011-08-05,7077.89,False
2011-08-05,28,2011-08-05,7472.16,False
2011-08-05,23,2011-08-05,10255.86,False
2011-08-05,16,2011-08-05,2299.73,False
2011-08-05,10,2011-08-05,27086.19,False
2011-08-05,3,2011-08-05,5846.11,False
2011-08-05,31,2011-08-05,4419.01,False
2011-08-05,40,2011-08-05,4348.71,False
2011-08-05,24,2011-08-05,5482.69,False
2011-08-05,32,2011-08-05,4727.98,False
2011-08-05,11,2011-08-05,10661.35,False
2011-08-05,13,2011-08-05,13520.55,False
2011-08-05,33,2011-08-05,65.63,False
2011-08-05,4,2011-08-05,19694.47,False
2011-08-05,22,2011-08-05,9125.45,False
2011-08-05,21,2011-08-05,10102.03,False
2011-08-05,9,2011-08-05,2691.66,False
2011-08-05,26,2011-08-05,2856.36,False
2011-08-05,34,2011-08-05,6419.77,False
2011-08-05,25,2011-08-05,2224.86,False
2011-08-05,39,2011-08-05,7769.22,False
2011-08-05,45,2011-08-05,5071.05,False
2011-08-05,15,2011-08-05,3971.02,False
2011-08-05,2,2011-08-05,11799.02,False
2011-08-05,8,2011-08-05,5399.25,False
2011-08-05,38,2011-08-05,4.17,False
2011-08-05,6,2011-08-05,8529.37,False
2011-08-12,18,2011-08-12,8314.7,False
2011-08-12,9,2011-08-12,3173.99,False
2011-08-12,34,2011-08-12,7333.5,False
2011-08-12,19,2011-08-12,5617.45,False
2011-08-12,32,2011-08-12,5317.93,False
2011-08-12,14,2011-08-12,8590.37,False
2011-08-12,8,2011-08-12,7700.78,False
2011-08-12,33,2011-08-12,146.0,False
2011-08-12,2,2011-08-12,14356.6,False
2011-08-12,13,2011-08-12,15357.77,False
2011-08-12,27,2011-08-12,8880.51,False
2011-08-12,7,2011-08-12,2591.17,False
2011-08-12,17,2011-08-12,8023.02,False
2011-08-12,30,2011-08-12,8.94,False
2011-08-12,40,2011-08-12,4339.47,False
2011-08-12,15,2011-08-12,5764.39,False
2011-08-12,1,2011-08-12,7863.47,False
2011-08-12,39,2011-08-12,6940.28,False
2011-08-12,6,2011-08-12,9487.44,False
2011-08-12,22,2011-08-12,8285.8,False
2011-08-12,45,2011-08-12,4571.28,False
2011-08-12,21,2011-08-12,15602.64,False
2011-08-12,25,2011-08-12,2619.27,False
2011-08-12,12,2011-08-12,12844.35,False
2011-08-12,24,2011-08-12,5541.35,False
2011-08-12,23,2011-08-12,11147.28,False
2011-08-12,26,2011-08-12,3599.94,False
2011-08-12,3,2011-08-12,7262.1,False
2011-08-12,16,2011-08-12,2164.38,False
2011-08-12,31,2011-08-12,5003.05,False
2011-08-12,10,2011-08-12,35081.23,False
2011-08-12,29,2011-08-12,4524.89,False
2011-08-12,28,2011-08-12,9690.95,False
2011-08-12,35,2011-08-12,10642.87,False
2011-08-12,20,2011-08-12,10895.27,False
2011-08-12,5,2011-08-12,2746.59,False
2011-08-12,11,2011-08-12,12057.27,False
2011-08-12,41,2011-08-12,6856.72,False
2011-08-12,4,2011-08-12,25639.6,False
2011-08-19,27,2011-08-19,10482.85,False
2011-08-19,24,2011-08-19,7497.38,False
2011-08-19,22,2011-08-19,8658.36,False
