Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,29128.62,False
2011-04-08,8,2011-04-08,19811.3,False
2011-04-08,7,2011-04-08,13529.6,False
2011-04-08,2,2011-04-08,42165.0,False
2011-04-08,37,2011-04-08,17527.01,False
2011-04-08,38,2011-04-08,11534.7,False
2011-04-08,44,2011-04-08,7179.12,False
2011-04-08,35,2011-04-08,17392.5,False
2011-04-08,14,2011-04-08,53983.85,False
2011-04-08,10,2011-04-08,50470.87,False
2011-04-08,6,2011-04-08,32487.81,False
2011-04-08,39,2011-04-08,41976.23,False
2011-04-08,9,2011-04-08,17050.73,False
2011-04-08,25,2011-04-08,17856.26,False
2011-04-08,19,2011-04-08,30878.56,False
2011-04-08,13,2011-04-08,39084.46,False
2011-04-08,18,2011-04-08,25590.61,False
2011-04-08,40,2011-04-08,23063.69,False
2011-04-08,1,2011-04-08,36514.43,False
2011-04-08,33,2011-04-08,6145.21,False
2011-04-08,32,2011-04-08,27224.08,False
2011-04-08,45,2011-04-08,23790.61,False
2011-04-08,4,2011-04-08,54500.33,False
2011-04-08,26,2011-04-08,22806.03,False
2011-04-15,32,2011-04-15,27321.1,False
2011-04-15,40,2011-04-15,20623.18,False
2011-04-15,9,2011-04-15,16407.73,False
2011-04-15,23,2011-04-15,22380.65,False
2011-04-15,43,2011-04-15,16473.5,False
2011-04-15,37,2011-04-15,18217.32,False
2011-04-15,6,2011-04-15,30112.4,False
2011-04-15,14,2011-04-15,50671.41,False
2011-04-15,4,2011-04-15,51184.02,False
2011-04-15,29,2011-04-15,12691.9,False
2011-04-15,42,2011-04-15,14615.79,False
2011-04-15,7,2011-04-15,10895.61,False
2011-04-15,26,2011-04-15,19897.92,False
2011-04-15,35,2011-04-15,15978.26,False
2011-04-15,44,2011-04-15,6392.26,False
2011-04-15,2,2011-04-15,40774.05,False
2011-04-15,8,2011-04-15,19224.83,False
2011-04-15,11,2011-04-15,27220.3,False
2011-04-15,27,2011-04-15,41841.83,False
2011-04-15,28,2011-04-15,25306.69,False
2011-04-15,39,2011-04-15,40127.45,False
2011-04-15,13,2011-04-15,39498.88,False
2011-04-15,19,2011-04-15,29682.25,False
2011-04-15,3,2011-04-15,6738.59,False
2011-04-15,41,2011-04-15,28482.82,False
2011-04-15,16,2011-04-15,12114.99,False
2011-04-15,24,2011-04-15,24692.19,False
2011-04-15,22,2011-04-15,29891.51,False
2011-04-15,5,2011-04-15,9220.64,False
2011-04-15,30,2011-04-15,13413.81,False
2011-04-15,33,2011-04-15,6054.48,False
2011-04-15,36,2011-04-15,10611.38,False
2011-04-15,38,2011-04-15,10154.93,False
2011-04-15,25,2011-04-15,17244.08,False
2011-04-15,21,2011-04-15,19807.91,False
2011-04-15,15,2011-04-15,12091.95,False
2011-04-15,18,2011-04-15,22958.95,False
2011-04-15,31,2011-04-15,33623.63,False
2011-04-15,17,2011-04-15,23590.8,False
2011-04-15,20,2011-04-15,47184.05,False
2011-04-15,1,2011-04-15,33466.89,False
2011-04-15,34,2011-04-15,17685.03,False
2011-04-15,12,2011-04-15,26344.98,False
2011-04-15,45,2011-04-15,21882.27,False
2011-04-15,10,2011-04-15,44069.75,False
2011-04-22,24,2011-04-22,26344.41,False
2011-04-22,22,2011-04-22,32581.82,False
2011-04-22,34,2011-04-22,20043.86,False
2011-04-22,12,2011-04-22,25729.28,False
2011-04-22,21,2011-04-22,19842.55,False
2011-04-22,13,2011-04-22,40519.57,False
2011-04-22,10,2011-04-22,46328.78,False
2011-04-22,25,2011-04-22,17855.27,False
2011-04-22,36,2011-04-22,9092.29,False
2011-04-22,23,2011-04-22,23061.53,False
2011-04-22,11,2011-04-22,27186.73,False
2011-04-22,35,2011-04-22,16836.84,False
2011-04-22,14,2011-04-22,55838.77,False
2011-04-22,2,2011-04-22,43827.02,False
2011-04-22,44,2011-04-22,6478.04,False
2011-04-22,32,2011-04-22,27026.53,False
2011-04-22,1,2011-04-22,35132.7,False
2011-04-22,45,2011-04-22,22547.07,False
2011-04-22,33,2011-04-22,6131.93,False
2011-04-22,3,2011-04-22,7770.74,False
2011-04-22,9,2011-04-22,16750.79,False
2011-04-22,31,2011-04-22,36869.01,False
2011-04-22,19,2011-04-22,30984.13,False
2011-04-22,40,2011-04-22,21845.42,False
2011-04-22,7,2011-04-22,11559.53,False
2011-04-22,28,2011-04-22,26409.09,False
2011-04-22,39,2011-04-22,42423.48,False
2011-04-22,4,2011-04-22,55018.98,False
2011-04-22,30,2011-04-22,13056.84,False
2011-04-22,5,2011-04-22,9769.34,False
2011-04-22,17,2011-04-22,27570.72,False
2011-04-22,27,2011-04-22,42358.99,False
2011-04-22,16,2011-04-22,10431.17,False
2011-04-22,37,2011-04-22,17339.2,False
2011-04-22,43,2011-04-22,18016.04,False
2011-04-22,8,2011-04-22,20372.49,False
2011-04-22,15,2011-04-22,12379.27,False
2011-04-22,20,2011-04-22,51592.13,False
2011-04-22,6,2011-04-22,33688.86,False
2011-04-22,29,2011-04-22,13560.44,False
2011-04-22,41,2011-04-22,29203.71,False
2011-04-22,26,2011-04-22,21869.52,False
2011-04-22,38,2011-04-22,10318.27,False
2011-04-22,18,2011-04-22,23814.48,False
2011-04-22,42,2011-04-22,14018.54,False
2011-04-29,30,2011-04-29,12645.08,False
2011-04-29,41,2011-04-29,28323.99,False
2011-04-29,24,2011-04-29,25550.6,False
2011-04-29,20,2011-04-29,46210.67,False
2011-04-29,5,2011-04-29,9761.36,False
2011-04-29,22,2011-04-29,29178.65,False
2011-04-29,34,2011-04-29,17463.41,False
2011-04-29,15,2011-04-29,10782.77,False
2011-04-29,25,2011-04-29,16707.27,False
2011-04-29,21,2011-04-29,20204.86,False
2011-04-29,19,2011-04-29,25701.06,False
2011-04-29,29,2011-04-29,13219.74,False
2011-04-29,12,2011-04-29,26967.74,False
2011-04-29,38,2011-04-29,10324.06,False
2011-04-29,42,2011-04-29,14384.59,False
2011-04-29,2,2011-04-29,42103.64,False
2011-04-29,6,2011-04-29,32268.06,False
2011-04-29,16,2011-04-29,11574.47,False
2011-04-29,36,2011-04-29,8625.81,False
2011-04-29,27,2011-04-29,40531.16,False
2011-04-29,33,2011-04-29,6143.02,False
2011-04-29,10,2011-04-29,45489.79,False
2011-04-29,13,2011-04-29,38458.01,False
2011-04-29,4,2011-04-29,50045.96,False
2011-04-29,31,2011-04-29,35153.54,False
2011-04-29,8,2011-04-29,19949.56,False
2011-04-29,39,2011-04-29,40839.37,False
2011-04-29,44,2011-04-29,6801.5,False
2011-04-29,28,2011-04-29,27559.83,False
2011-04-29,45,2011-04-29,22390.88,False
2011-04-29,18,2011-04-29,20943.69,False
2011-04-29,32,2011-04-29,26425.01,False
2011-04-29,35,2011-04-29,17467.97,False
2011-04-29,40,2011-04-29,20070.98,False
2011-04-29,7,2011-04-29,11866.61,False
2011-04-29,23,2011-04-29,21023.96,False
2011-04-29,17,2011-04-29,20484.44,False
2011-04-29,14,2011-04-29,49357.93,False
2011-04-29,3,2011-04-29,7937.53,False
2011-04-29,43,2011-04-29,18657.32,False
2011-04-29,11,2011-04-29,30060.34,False
2011-04-29,26,2011-04-29,20674.13,False
2011-04-29,1,2011-04-29,34528.56,False
2011-04-29,9,2011-04-29,17345.64,False
2011-04-29,37,2011-04-29,17356.93,False
2011-05-06,37,2011-05-06,19088.77,False
2011-05-06,8,2011-05-06,21566.77,False
2011-05-06,19,2011-05-06,32291.85,False
2011-05-06,31,2011-05-06,34120.7,False
2011-05-06,43,2011-05-06,18788.36,False
2011-05-06,36,2011-05-06,9119.68,False
2011-05-06,39,2011-05-06,40943.86,False
2011-05-06,23,2011-05-06,25334.87,False
2011-05-06,28,2011-05-06,30841.94,False
2011-05-06,13,2011-05-06,44092.02,False
2011-05-06,2,2011-05-06,43952.85,False
2011-05-06,10,2011-05-06,50613.26,False
2011-05-06,32,2011-05-06,28785.14,False
2011-05-06,33,2011-05-06,5528.64,False
2011-05-06,17,2011-05-06,23238.35,False
2011-05-06,27,2011-05-06,44329.45,False
2011-05-06,6,2011-05-06,33393.05,False
2011-05-06,4,2011-05-06,59039.42,False
2011-05-06,7,2011-05-06,11584.01,False
2011-05-06,3,2011-05-06,9148.49,False
2011-05-06,16,2011-05-06,12526.9,False
2011-05-06,26,2011-05-06,24165.98,False
2011-05-06,41,2011-05-06,32112.53,False
2011-05-06,44,2011-05-06,7342.89,False
2011-05-06,20,2011-05-06,53534.26,False
2011-05-06,9,2011-05-06,17915.32,False
2011-05-06,14,2011-05-06,55803.2,False
2011-05-06,11,2011-05-06,29465.91,False
2011-05-06,15,2011-05-06,12162.16,False
2011-05-06,24,2011-05-06,28302.82,False
2011-05-06,29,2011-05-06,14087.63,False
2011-05-06,42,2011-05-06,16617.26,False
2011-05-06,1,2011-05-06,37827.69,False
2011-05-06,21,2011-05-06,19575.99,False
2011-05-06,12,2011-05-06,30368.77,False
2011-05-06,38,2011-05-06,11390.53,False
2011-05-06,22,2011-05-06,33189.88,False
2011-05-06,5,2011-05-06,10262.18,False
2011-05-06,35,2011-05-06,18621.2,False
2011-05-06,40,2011-05-06,26139.35,False
2011-05-06,25,2011-05-06,19021.72,False
2011-05-06,18,2011-05-06,25054.34,False
2011-05-06,30,2011-05-06,13966.47,False
2011-05-06,34,2011-05-06,19482.55,False
2011-05-06,45,2011-05-06,25860.78,False
2011-05-13,12,2011-05-13,26445.43,False
2011-05-13,44,2011-05-13,7170.42,False
2011-05-13,8,2011-05-13,20278.24,False
2011-05-13,45,2011-05-13,23256.23,False
2011-05-13,1,2011-05-13,33471.81,False
2011-05-13,39,2011-05-13,37854.1,False
2011-05-13,19,2011-05-13,27242.32,False
2011-05-13,41,2011-05-13,28054.04,False
2011-05-13,5,2011-05-13,9315.97,False
2011-05-13,24,2011-05-13,26411.48,False
2011-05-13,11,2011-05-13,27385.97,False
2011-05-13,34,2011-05-13,17098.28,False
2011-05-13,22,2011-05-13,30058.17,False
2011-05-13,27,2011-05-13,41485.12,False
2011-05-13,35,2011-05-13,16997.24,False
2011-05-13,30,2011-05-13,12750.48,False
2011-05-13,16,2011-05-13,12521.43,False
2011-05-13,7,2011-05-13,11328.03,False
2011-05-13,13,2011-05-13,39435.65,False
2011-05-13,28,2011-05-13,26154.72,False
2011-05-13,33,2011-05-13,6214.44,False
2011-05-13,17,2011-05-13,22040.39,False
2011-05-13,2,2011-05-13,41947.23,False
2011-05-13,18,2011-05-13,23120.75,False
2011-05-13,29,2011-05-13,13778.91,False
2011-05-13,10,2011-05-13,46528.79,False
2011-05-13,4,2011-05-13,51468.7,False
2011-05-13,31,2011-05-13,33979.5,False
2011-05-13,25,2011-05-13,18389.67,False
2011-05-13,15,2011-05-13,12230.83,False
2011-05-13,20,2011-05-13,46565.82,False
2011-05-13,40,2011-05-13,22904.63,False
2011-05-13,26,2011-05-13,23346.87,False
2011-05-13,14,2011-05-13,50220.1,False
2011-05-13,32,2011-05-13,25959.97,False
2011-05-13,9,2011-05-13,16527.59,False
2011-05-13,23,2011-05-13,21664.35,False
2011-05-13,37,2011-05-13,17321.1,False
2011-05-13,43,2011-05-13,18788.87,False
2011-05-13,3,2011-05-13,7429.21,False
2011-05-13,6,2011-05-13,31202.02,False
2011-05-13,36,2011-05-13,9359.56,False
2011-05-13,21,2011-05-13,18822.49,False
2011-05-13,38,2011-05-13,10417.12,False
2011-05-13,42,2011-05-13,14288.66,False
2011-05-20,42,2011-05-20,14752.22,False
2011-05-20,13,2011-05-20,39002.51,False
2011-05-20,7,2011-05-20,11361.67,False
2011-05-20,4,2011-05-20,58171.41,False
2011-05-20,32,2011-05-20,28237.44,False
2011-05-20,21,2011-05-20,19804.76,False
2011-05-20,31,2011-05-20,35468.89,False
2011-05-20,40,2011-05-20,23325.25,False
2011-05-20,37,2011-05-20,17603.21,False
2011-05-20,38,2011-05-20,10674.95,False
2011-05-20,44,2011-05-20,6934.39,False
2011-05-20,16,2011-05-20,13377.31,False
2011-05-20,20,2011-05-20,48971.89,False
2011-05-20,45,2011-05-20,24230.62,False
2011-05-20,9,2011-05-20,16619.03,False
2011-05-20,25,2011-05-20,20221.61,False
2011-05-20,34,2011-05-20,17681.96,False
2011-05-20,43,2011-05-20,17020.81,False
2011-05-20,29,2011-05-20,13595.53,False
2011-05-20,30,2011-05-20,12734.39,False
2011-05-20,41,2011-05-20,31206.61,False
2011-05-20,3,2011-05-20,7944.55,False
2011-05-20,26,2011-05-20,23642.34,False
2011-05-20,39,2011-05-20,41166.56,False
2011-05-20,36,2011-05-20,9929.58,False
2011-05-20,35,2011-05-20,18470.23,False
2011-05-20,8,2011-05-20,20901.99,False
2011-05-20,6,2011-05-20,30597.63,False
2011-05-20,27,2011-05-20,42679.13,False
2011-05-20,28,2011-05-20,25872.91,False
2011-05-20,24,2011-05-20,26762.78,False
2011-05-20,12,2011-05-20,26625.58,False
2011-05-20,17,2011-05-20,22551.05,False
2011-05-20,18,2011-05-20,26724.9,False
2011-05-20,22,2011-05-20,32479.77,False
2011-05-20,15,2011-05-20,12615.25,False
2011-05-20,19,2011-05-20,30550.53,False
2011-05-20,2,2011-05-20,41425.37,False
2011-05-20,11,2011-05-20,27619.81,False
2011-05-20,10,2011-05-20,47659.63,False
2011-05-20,14,2011-05-20,52773.29,False
2011-05-20,33,2011-05-20,5692.43,False
2011-05-20,1,2011-05-20,34137.41,False
2011-05-20,23,2011-05-20,26229.23,False
2011-05-20,5,2011-05-20,9755.99,False
2011-05-27,24,2011-05-27,30595.92,False
2011-05-27,2,2011-05-27,44543.25,False
2011-05-27,5,2011-05-27,9247.44,False
2011-05-27,29,2011-05-27,14728.89,False
2011-05-27,41,2011-05-27,29816.06,False
2011-05-27,20,2011-05-27,50230.2,False
2011-05-27,40,2011-05-27,24160.87,False
2011-05-27,26,2011-05-27,24185.4,False
2011-05-27,11,2011-05-27,26733.46,False
2011-05-27,7,2011-05-27,12376.98,False
2011-05-27,32,2011-05-27,28450.76,False
2011-05-27,17,2011-05-27,22624.71,False
2011-05-27,35,2011-05-27,19023.98,False
2011-05-27,14,2011-05-27,56235.35,False
2011-05-27,9,2011-05-27,16852.75,False
2011-05-27,44,2011-05-27,7307.41,False
2011-05-27,25,2011-05-27,21730.81,False
2011-05-27,21,2011-05-27,20282.38,False
2011-05-27,36,2011-05-27,8874.66,False
2011-05-27,18,2011-05-27,27240.66,False
2011-05-27,27,2011-05-27,44045.55,False
2011-05-27,12,2011-05-27,26575.05,False
2011-05-27,23,2011-05-27,26730.55,False
2011-05-27,19,2011-05-27,31648.61,False
2011-05-27,10,2011-05-27,44697.2,False
2011-05-27,8,2011-05-27,19808.92,False
2011-05-27,33,2011-05-27,6120.41,False
2011-05-27,1,2011-05-27,36790.72,False
2011-05-27,3,2011-05-27,7766.26,False
2011-05-27,13,2011-05-27,39537.93,False
2011-05-27,4,2011-05-27,52931.36,False
2011-05-27,31,2011-05-27,34799.67,False
2011-05-27,6,2011-05-27,34711.13,False
2011-05-27,42,2011-05-27,14187.75,False
2011-05-27,39,2011-05-27,42016.1,False
2011-05-27,45,2011-05-27,25257.28,False
2011-05-27,22,2011-05-27,34605.97,False
2011-05-27,16,2011-05-27,14260.85,False
2011-05-27,28,2011-05-27,25664.45,False
2011-05-27,43,2011-05-27,17042.86,False
2011-05-27,34,2011-05-27,19814.54,False
2011-05-27,30,2011-05-27,13277.27,False
2011-05-27,38,2011-05-27,10125.03,False
2011-05-27,37,2011-05-27,17291.14,False
2011-05-27,15,2011-05-27,13232.18,False
2011-06-03,28,2011-06-03,29997.45,False
2011-06-03,18,2011-06-03,29620.1,False
2011-06-03,39,2011-06-03,47591.41,False
2011-06-03,38,2011-06-03,10361.37,False
2011-06-03,3,2011-06-03,9133.57,False
2011-06-03,45,2011-06-03,25305.73,False
2011-06-03,1,2011-06-03,42508.02,False
2011-06-03,44,2011-06-03,7365.86,False
2011-06-03,37,2011-06-03,17404.98,False
2011-06-03,7,2011-06-03,13652.72,False
2011-06-03,9,2011-06-03,17473.04,False
2011-06-03,42,2011-06-03,15301.08,False
2011-06-03,14,2011-06-03,53953.26,False
2011-06-03,43,2011-06-03,18416.4,False
2011-06-03,19,2011-06-03,32320.79,False
2011-06-03,13,2011-06-03,43668.02,False
2011-06-03,31,2011-06-03,38251.44,False
2011-06-03,6,2011-06-03,38354.47,False
2011-06-03,23,2011-06-03,33092.33,False
2011-06-03,16,2011-06-03,14249.94,False
2011-06-03,34,2011-06-03,19309.6,False
2011-06-03,30,2011-06-03,14490.9,False
2011-06-03,15,2011-06-03,14487.91,False
2011-06-03,25,2011-06-03,21267.86,False
2011-06-03,32,2011-06-03,28785.97,False
2011-06-03,12,2011-06-03,28288.94,False
2011-06-03,40,2011-06-03,27091.65,False
2011-06-03,10,2011-06-03,49420.71,False
2011-06-03,21,2011-06-03,20976.64,False
2011-06-03,8,2011-06-03,21854.03,False
2011-06-03,24,2011-06-03,33039.09,False
2011-06-03,4,2011-06-03,57563.3,False
2011-06-03,5,2011-06-03,10821.06,False
2011-06-03,29,2011-06-03,15971.46,False
2011-06-03,41,2011-06-03,32327.73,False
2011-06-03,20,2011-06-03,55222.11,False
2011-06-03,2,2011-06-03,46983.09,False
2011-06-03,26,2011-06-03,25560.56,False
2011-06-03,11,2011-06-03,31903.35,False
2011-06-03,27,2011-06-03,52507.07,False
2011-06-03,36,2011-06-03,9022.8,False
2011-06-03,17,2011-06-03,25861.63,False
2011-06-03,35,2011-06-03,20762.78,False
2011-06-03,22,2011-06-03,36266.47,False
2011-06-03,33,2011-06-03,6113.17,False
2011-06-10,6,2011-06-10,35683.36,False
2011-06-10,34,2011-06-10,19096.45,False
2011-06-10,40,2011-06-10,25650.16,False
2011-06-10,29,2011-06-10,15036.21,False
2011-06-10,17,2011-06-10,23416.66,False
2011-06-10,12,2011-06-10,27745.58,False
2011-06-10,43,2011-06-10,16519.54,False
2011-06-10,23,2011-06-10,28895.34,False
2011-06-10,44,2011-06-10,7368.01,False
2011-06-10,14,2011-06-10,54053.12,False
2011-06-10,33,2011-06-10,5589.71,False
2011-06-10,19,2011-06-10,31864.02,False
2011-06-10,26,2011-06-10,26000.18,False
2011-06-10,27,2011-06-10,44605.35,False
2011-06-10,2,2011-06-10,43837.33,False
2011-06-10,1,2011-06-10,35376.06,False
2011-06-10,15,2011-06-10,12943.94,False
2011-06-10,8,2011-06-10,20273.24,False
2011-06-10,38,2011-06-10,10719.41,False
2011-06-10,42,2011-06-10,15047.89,False
2011-06-10,21,2011-06-10,20817.72,False
2011-06-10,4,2011-06-10,54395.37,False
2011-06-10,36,2011-06-10,8893.28,False
2011-06-10,10,2011-06-10,47469.07,False
2011-06-10,31,2011-06-10,34755.63,False
2011-06-10,20,2011-06-10,53744.4,False
2011-06-10,16,2011-06-10,14841.57,False
2011-06-10,13,2011-06-10,41961.89,False
2011-06-10,30,2011-06-10,12743.69,False
2011-06-10,45,2011-06-10,24587.06,False
2011-06-10,18,2011-06-10,25843.73,False
2011-06-10,28,2011-06-10,29015.34,False
2011-06-10,7,2011-06-10,13933.06,False
2011-06-10,3,2011-06-10,8286.39,False
2011-06-10,39,2011-06-10,43224.92,False
2011-06-10,37,2011-06-10,16916.61,False
2011-06-10,35,2011-06-10,18421.79,False
2011-06-10,11,2011-06-10,29510.66,False
2011-06-10,41,2011-06-10,30451.74,False
2011-06-10,9,2011-06-10,16113.5,False
2011-06-10,5,2011-06-10,9937.24,False
2011-06-10,24,2011-06-10,30101.07,False
2011-06-10,32,2011-06-10,28971.95,False
2011-06-10,22,2011-06-10,33526.08,False
2011-06-10,25,2011-06-10,20628.43,False
2011-06-17,37,2011-06-17,17480.62,False
2011-06-17,32,2011-06-17,27103.3,False
2011-06-17,43,2011-06-17,16756.67,False
2011-06-17,25,2011-06-17,20736.78,False
2011-06-17,40,2011-06-17,24287.23,False
2011-06-17,26,2011-06-17,24134.47,False
2011-06-17,45,2011-06-17,25432.27,False
2011-06-17,36,2011-06-17,9493.31,False
2011-06-17,42,2011-06-17,14350.25,False
2011-06-17,38,2011-06-17,9995.86,False
2011-06-17,44,2011-06-17,7201.26,False
2011-06-17,27,2011-06-17,47399.66,False
2011-06-17,34,2011-06-17,18081.48,False
2011-06-17,30,2011-06-17,11832.48,False
2011-06-17,24,2011-06-17,29277.02,False
2011-06-17,41,2011-06-17,29656.12,False
2011-06-17,29,2011-06-17,14023.09,False
2011-06-17,35,2011-06-17,17673.06,False
2011-06-17,39,2011-06-17,43587.44,False
2011-06-17,28,2011-06-17,26721.49,False
2011-06-17,31,2011-06-17,35019.53,False
2011-06-17,33,2011-06-17,5493.93,False
2011-06-17,23,2011-06-17,29767.72,False
2011-06-17,17,2011-06-17,24234.3,False
2011-06-17,21,2011-06-17,20306.35,False
2011-06-17,8,2011-06-17,20105.16,False
2011-06-17,12,2011-06-17,26120.37,False
2011-06-17,10,2011-06-17,45454.53,False
2011-06-17,20,2011-06-17,50493.51,False
2011-06-17,13,2011-06-17,42336.28,False
2011-06-17,7,2011-06-17,14840.05,False
2011-06-17,18,2011-06-17,27569.89,False
2011-06-17,3,2011-06-17,7870.95,False
2011-06-17,6,2011-06-17,33335.71,False
2011-06-17,19,2011-06-17,31701.58,False
2011-06-17,4,2011-06-17,54818.18,False
2011-06-17,11,2011-06-17,28856.71,False
2011-06-17,5,2011-06-17,9380.35,False
2011-06-17,15,2011-06-17,13234.6,False
2011-06-17,2,2011-06-17,43157.75,False
2011-06-17,1,2011-06-17,35523.17,False
2011-06-17,16,2011-06-17,15376.28,False
2011-06-17,9,2011-06-17,16552.11,False
2011-06-17,22,2011-06-17,32609.19,False
2011-06-17,14,2011-06-17,54249.02,False
2011-06-24,14,2011-06-24,54761.28,False
2011-06-24,25,2011-06-24,19999.73,False
2011-06-24,42,2011-06-24,13907.87,False
2011-06-24,45,2011-06-24,23622.17,False
2011-06-24,28,2011-06-24,26177.42,False
2011-06-24,1,2011-06-24,35062.02,False
2011-06-24,21,2011-06-24,19035.67,False
2011-06-24,32,2011-06-24,28655.76,False
2011-06-24,4,2011-06-24,52377.67,False
2011-06-24,23,2011-06-24,28346.64,False
2011-06-24,35,2011-06-24,17492.88,False
2011-06-24,33,2011-06-24,5536.28,False
2011-06-24,16,2011-06-24,15769.91,False
2011-06-24,30,2011-06-24,12218.88,False
2011-06-24,41,2011-06-24,29124.23,False
2011-06-24,5,2011-06-24,9209.77,False
2011-06-24,44,2011-06-24,6784.44,False
2011-06-24,2,2011-06-24,41438.81,False
2011-06-24,24,2011-06-24,29523.26,False
2011-06-24,22,2011-06-24,31701.86,False
2011-06-24,27,2011-06-24,45387.6,False
2011-06-24,19,2011-06-24,33429.8,False
2011-06-24,10,2011-06-24,44587.16,False
2011-06-24,7,2011-06-24,15925.82,False
2011-06-24,39,2011-06-24,40101.48,False
2011-06-24,29,2011-06-24,13520.63,False
2011-06-24,38,2011-06-24,9582.07,False
2011-06-24,8,2011-06-24,18770.01,False
2011-06-24,11,2011-06-24,26990.43,False
2011-06-24,36,2011-06-24,9452.41,False
2011-06-24,18,2011-06-24,25496.03,False
2011-06-24,13,2011-06-24,41206.46,False
2011-06-24,3,2011-06-24,7670.66,False
2011-06-24,12,2011-06-24,24578.11,False
2011-06-24,17,2011-06-24,24478.42,False
2011-06-24,26,2011-06-24,24750.58,False
2011-06-24,43,2011-06-24,16249.94,False
2011-06-24,20,2011-06-24,49181.14,False
2011-06-24,6,2011-06-24,34407.17,False
2011-06-24,31,2011-06-24,33722.66,False
2011-06-24,15,2011-06-24,13807.29,False
2011-06-24,40,2011-06-24,25344.33,False
2011-06-24,37,2011-06-24,17163.25,False
2011-06-24,9,2011-06-24,15879.8,False
2011-06-24,34,2011-06-24,17717.91,False
2011-07-01,9,2011-07-01,16721.84,False
2011-07-01,8,2011-07-01,21129.98,False
2011-07-01,11,2011-07-01,28890.07,False
2011-07-01,23,2011-07-01,32998.15,False
2011-07-01,33,2011-07-01,5208.61,False
2011-07-01,3,2011-07-01,8429.93,False
2011-07-01,35,2011-07-01,19823.49,False
2011-07-01,38,2011-07-01,10543.45,False
2011-07-01,13,2011-07-01,47198.27,False
2011-07-01,36,2011-07-01,8951.69,False
2011-07-01,26,2011-07-01,27278.51,False
2011-07-01,16,2011-07-01,18030.21,False
2011-07-01,39,2011-07-01,44029.29,False
2011-07-01,44,2011-07-01,7612.1,False
2011-07-01,30,2011-07-01,12907.11,False
2011-07-01,5,2011-07-01,10113.24,False
2011-07-01,7,2011-07-01,20081.91,False
2011-07-01,40,2011-07-01,29244.06,False
2011-07-01,10,2011-07-01,47579.58,False
2011-07-01,19,2011-07-01,35585.46,False
2011-07-01,21,2011-07-01,19901.31,False
2011-07-01,37,2011-07-01,17450.67,False
2011-07-01,6,2011-07-01,39243.03,False
2011-07-01,22,2011-07-01,34610.95,False
2011-07-01,24,2011-07-01,36253.68,False
2011-07-01,27,2011-07-01,51232.83,False
2011-07-01,2,2011-07-01,46307.86,False
2011-07-01,41,2011-07-01,32980.88,False
2011-07-01,20,2011-07-01,56557.09,False
2011-07-01,17,2011-07-01,26767.86,False
2011-07-01,28,2011-07-01,29264.73,False
2011-07-01,14,2011-07-01,58718.34,False
2011-07-01,42,2011-07-01,13697.15,False
2011-07-01,1,2011-07-01,36451.71,False
2011-07-01,43,2011-07-01,17969.69,False
2011-07-01,4,2011-07-01,57906.09,False
2011-07-01,34,2011-07-01,18887.86,False
2011-07-01,45,2011-07-01,25190.56,False
2011-07-01,12,2011-07-01,26920.19,False
2011-07-01,15,2011-07-01,15168.19,False
2011-07-01,25,2011-07-01,22509.52,False
2011-07-01,31,2011-07-01,34183.49,False
2011-07-01,29,2011-07-01,15237.65,False
2011-07-01,32,2011-07-01,29893.85,False
2011-07-01,18,2011-07-01,29796.1,False
2011-07-08,9,2011-07-08,18033.03,False
2011-07-08,19,2011-07-08,32493.5,False
2011-07-08,1,2011-07-08,39149.99,False
2011-07-08,5,2011-07-08,10212.96,False
2011-07-08,44,2011-07-08,7420.59,False
2011-07-08,22,2011-07-08,33867.79,False
2011-07-08,37,2011-07-08,16781.23,False
2011-07-08,6,2011-07-08,37784.08,False
2011-07-08,15,2011-07-08,14873.35,False
2011-07-08,31,2011-07-08,36155.09,False
2011-07-08,24,2011-07-08,36970.88,False
2011-07-08,23,2011-07-08,27864.84,False
2011-07-08,32,2011-07-08,28157.03,False
2011-07-08,27,2011-07-08,53816.5,False
2011-07-08,30,2011-07-08,12486.58,False
2011-07-08,41,2011-07-08,32817.03,False
2011-07-08,2,2011-07-08,44431.5,False
2011-07-08,45,2011-07-08,25956.18,False
2011-07-08,20,2011-07-08,55032.77,False
2011-07-08,34,2011-07-08,18622.21,False
2011-07-08,42,2011-07-08,14650.95,False
2011-07-08,16,2011-07-08,19435.28,False
2011-07-08,21,2011-07-08,19011.82,False
2011-07-08,17,2011-07-08,26479.47,False
2011-07-08,8,2011-07-08,21097.7,False
2011-07-08,25,2011-07-08,21492.03,False
2011-07-08,11,2011-07-08,29780.0,False
2011-07-08,18,2011-07-08,29800.16,False
2011-07-08,3,2011-07-08,8485.9,False
2011-07-08,12,2011-07-08,28352.04,False
2011-07-08,35,2011-07-08,19977.61,False
2011-07-08,33,2011-07-08,5710.09,False
2011-07-08,10,2011-07-08,46204.58,False
2011-07-08,26,2011-07-08,27296.4,False
2011-07-08,29,2011-07-08,15151.9,False
2011-07-08,28,2011-07-08,31870.39,False
2011-07-08,13,2011-07-08,45566.65,False
2011-07-08,36,2011-07-08,9472.37,False
2011-07-08,4,2011-07-08,54777.21,False
2011-07-08,39,2011-07-08,44274.89,False
2011-07-08,43,2011-07-08,18653.49,False
2011-07-08,40,2011-07-08,28904.93,False
2011-07-08,7,2011-07-08,20105.92,False
