Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-15,1,2011-04-15,76596.92,False
2011-04-15,17,2011-04-15,3003.63,False
2011-04-15,22,2011-04-15,1838.12,False
2011-04-15,15,2011-04-15,403.48,False
2011-04-15,7,2011-04-15,1145.02,False
2011-04-15,37,2011-04-15,20770.24,False
2011-04-22,17,2011-04-22,4702.41,False
2011-04-22,38,2011-04-22,16974.41,False
2011-04-22,36,2011-04-22,22299.47,False
2011-04-22,26,2011-04-22,25876.07,False
2011-04-22,39,2011-04-22,41302.33,False
2011-04-22,29,2011-04-22,1165.9,False
2011-04-22,24,2011-04-22,38806.32,False
2011-04-22,8,2011-04-22,26816.2,False
2011-04-22,44,2011-04-22,10529.84,False
2011-04-22,15,2011-04-22,498.68,False
2011-04-22,45,2011-04-22,2333.24,False
2011-04-22,32,2011-04-22,33808.35,False
2011-04-22,2,2011-04-22,74152.45,False
2011-04-22,14,2011-04-22,66982.1,False
2011-04-22,18,2011-04-22,647.1,False
2011-04-22,22,2011-04-22,1943.25,False
2011-04-22,10,2011-04-22,1398.16,False
2011-04-22,41,2011-04-22,39989.88,False
2011-04-22,42,2011-04-22,30127.95,False
2011-04-22,20,2011-04-22,67826.69,False
2011-04-22,1,2011-04-22,71114.52,False
2011-04-22,4,2011-04-22,76039.14,False
2011-04-22,43,2011-04-22,32869.51,False
2011-04-22,11,2011-04-22,33637.09,False
2011-04-22,19,2011-04-22,42103.03,False
2011-04-22,27,2011-04-22,56992.52,False
2011-04-22,40,2011-04-22,30707.32,False
2011-04-22,31,2011-04-22,57238.36,False
2011-04-22,23,2011-04-22,1640.5,False
2011-04-22,6,2011-04-22,45704.04,False
2011-04-22,7,2011-04-22,1094.89,False
2011-04-22,30,2011-04-22,23312.54,False
2011-04-22,25,2011-04-22,497.32,False
2011-04-22,21,2011-04-22,615.1,False
2011-04-22,28,2011-04-22,39304.93,False
2011-04-22,35,2011-04-22,1186.8,False
2011-04-22,33,2011-04-22,20672.44,False
2011-04-22,13,2011-04-22,56933.21,False
2011-04-22,12,2011-04-22,625.54,False
2011-04-22,37,2011-04-22,21405.94,False
2011-04-22,34,2011-04-22,32122.44,False
2011-04-29,4,2011-04-29,63435.44,False
2011-04-29,10,2011-04-29,1617.32,False
2011-04-29,40,2011-04-29,22725.79,False
2011-04-29,38,2011-04-29,15663.8,False
2011-04-29,22,2011-04-29,1908.47,False
2011-04-29,23,2011-04-29,1660.79,False
2011-04-29,26,2011-04-29,19744.38,False
2011-04-29,30,2011-04-29,20157.1,False
2011-04-29,29,2011-04-29,790.4,False
2011-04-29,2,2011-04-29,66881.73,False
2011-04-29,20,2011-04-29,40288.97,False
2011-04-29,39,2011-04-29,36298.02,False
2011-04-29,34,2011-04-29,27079.15,False
2011-04-29,37,2011-04-29,19985.4,False
2011-04-29,33,2011-04-29,24370.52,False
2011-04-29,21,2011-04-29,596.38,False
2011-04-29,8,2011-04-29,30642.57,False
2011-04-29,45,2011-04-29,2360.38,False
2011-04-29,6,2011-04-29,39136.18,False
2011-04-29,35,2011-04-29,1360.6,False
2011-04-29,15,2011-04-29,377.44,False
2011-04-29,13,2011-04-29,49071.66,False
2011-04-29,36,2011-04-29,22861.36,False
2011-04-29,25,2011-04-29,502.3,False
2011-04-29,12,2011-04-29,484.16,False
2011-04-29,7,2011-04-29,921.15,False
2011-04-29,24,2011-04-29,30039.77,False
2011-04-29,17,2011-04-29,3128.69,False
2011-04-29,32,2011-04-29,27569.68,False
2011-04-29,44,2011-04-29,9999.21,False
2011-04-29,1,2011-04-29,63144.61,False
2011-04-29,28,2011-04-29,35694.5,False
2011-04-29,31,2011-04-29,51275.1,False
2011-04-29,27,2011-04-29,47635.52,False
2011-04-29,18,2011-04-29,908.1,False
2011-04-29,14,2011-04-29,48584.89,False
2011-04-29,41,2011-04-29,32233.14,False
2011-04-29,42,2011-04-29,27427.1,False
2011-04-29,19,2011-04-29,32716.07,False
2011-04-29,43,2011-04-29,33179.25,False
2011-04-29,11,2011-04-29,35970.06,False
2011-05-06,37,2011-05-06,22327.8,False
2011-05-06,1,2011-05-06,79231.58,False
2011-05-06,25,2011-05-06,659.42,False
2011-05-06,7,2011-05-06,948.22,False
2011-05-06,30,2011-05-06,22012.25,False
2011-05-06,19,2011-05-06,40783.86,False
2011-05-06,27,2011-05-06,55755.19,False
2011-05-06,39,2011-05-06,37646.9,False
2011-05-06,28,2011-05-06,77182.06,False
2011-05-06,34,2011-05-06,29209.86,False
2011-05-06,12,2011-05-06,599.02,False
2011-05-06,35,2011-05-06,1584.0,False
2011-05-06,18,2011-05-06,1172.84,False
2011-05-06,40,2011-05-06,32527.33,False
2011-05-06,20,2011-05-06,52881.91,False
2011-05-06,44,2011-05-06,10909.34,False
2011-05-06,8,2011-05-06,29996.73,False
2011-05-06,33,2011-05-06,24727.48,False
2011-05-06,24,2011-05-06,41295.84,False
2011-05-06,13,2011-05-06,49653.15,False
2011-05-06,26,2011-05-06,29605.36,False
2011-05-06,17,2011-05-06,3415.31,False
2011-05-06,45,2011-05-06,3195.78,False
2011-05-06,36,2011-05-06,26193.6,False
2011-05-06,38,2011-05-06,22078.61,False
2011-05-06,29,2011-05-06,1448.34,False
2011-05-06,41,2011-05-06,37002.33,False
2011-05-06,14,2011-05-06,67617.38,False
2011-05-06,4,2011-05-06,68344.82,False
2011-05-06,15,2011-05-06,348.6,False
2011-05-06,11,2011-05-06,34785.51,False
2011-05-06,2,2011-05-06,71593.23,False
2011-05-06,10,2011-05-06,2480.04,False
2011-05-06,21,2011-05-06,591.06,False
2011-05-06,32,2011-05-06,32764.2,False
2011-05-06,6,2011-05-06,40792.75,False
2011-05-06,22,2011-05-06,3098.62,False
2011-05-06,31,2011-05-06,57778.6,False
2011-05-06,23,2011-05-06,2793.0,False
2011-05-06,43,2011-05-06,37583.29,False
2011-05-06,42,2011-05-06,37148.89,False
2011-05-13,43,2011-05-13,39712.61,False
2011-05-13,38,2011-05-13,17745.73,False
2011-05-13,25,2011-05-13,749.76,False
2011-05-13,29,2011-05-13,1101.18,False
2011-05-13,8,2011-05-13,29204.86,False
2011-05-13,44,2011-05-13,10678.55,False
2011-05-13,42,2011-05-13,37886.66,False
2011-05-13,45,2011-05-13,3383.36,False
2011-05-13,14,2011-05-13,58190.3,False
2011-05-13,28,2011-05-13,41002.51,False
2011-05-13,26,2011-05-13,23081.38,False
2011-05-13,34,2011-05-13,30440.09,False
2011-05-13,12,2011-05-13,478.42,False
2011-05-13,31,2011-05-13,59806.42,False
2011-05-13,19,2011-05-13,40937.35,False
2011-05-13,27,2011-05-13,56017.84,False
2011-05-13,4,2011-05-13,67888.01,False
2011-05-13,6,2011-05-13,40464.92,False
2011-05-13,32,2011-05-13,31250.87,False
2011-05-13,18,2011-05-13,980.7,False
2011-05-13,13,2011-05-13,51660.8,False
2011-05-13,24,2011-05-13,38362.47,False
2011-05-13,30,2011-05-13,20549.56,False
2011-05-13,39,2011-05-13,33864.65,False
2011-05-13,40,2011-05-13,24851.92,False
2011-05-13,23,2011-05-13,2787.64,False
2011-05-13,41,2011-05-13,35358.0,False
2011-05-13,11,2011-05-13,35173.07,False
2011-05-13,1,2011-05-13,80678.85,False
2011-05-13,22,2011-05-13,2641.44,False
2011-05-13,37,2011-05-13,20673.19,False
2011-05-13,35,2011-05-13,1601.34,False
2011-05-13,36,2011-05-13,26953.96,False
2011-05-13,7,2011-05-13,1431.68,False
2011-05-13,2,2011-05-13,73555.24,False
2011-05-13,17,2011-05-13,3422.9,False
2011-05-13,21,2011-05-13,548.66,False
2011-05-13,10,2011-05-13,1828.58,False
2011-05-13,33,2011-05-13,28749.21,False
2011-05-13,15,2011-05-13,713.94,False
2011-05-13,20,2011-05-13,58317.92,False
2011-05-20,39,2011-05-20,37607.57,False
2011-05-20,20,2011-05-20,49628.37,False
2011-05-20,11,2011-05-20,31683.26,False
2011-05-20,25,2011-05-20,765.0,False
2011-05-20,41,2011-05-20,35616.23,False
2011-05-20,28,2011-05-20,37452.1,False
2011-05-20,10,2011-05-20,1735.38,False
2011-05-20,35,2011-05-20,1236.8,False
2011-05-20,14,2011-05-20,60473.68,False
2011-05-20,1,2011-05-20,67912.16,False
2011-05-20,2,2011-05-20,64683.87,False
2011-05-20,7,2011-05-20,1217.68,False
2011-05-20,29,2011-05-20,987.18,False
2011-05-20,4,2011-05-20,67341.99,False
2011-05-20,6,2011-05-20,39092.96,False
2011-05-20,30,2011-05-20,21964.37,False
2011-05-20,43,2011-05-20,38085.19,False
2011-05-20,23,2011-05-20,2492.13,False
2011-05-20,17,2011-05-20,3690.01,False
2011-05-20,21,2011-05-20,762.56,False
2011-05-20,36,2011-05-20,24272.99,False
2011-05-20,33,2011-05-20,22928.41,False
2011-05-20,40,2011-05-20,24382.62,False
2011-05-20,15,2011-05-20,420.62,False
2011-05-20,24,2011-05-20,35081.52,False
2011-05-20,38,2011-05-20,17597.91,False
2011-05-20,18,2011-05-20,1077.56,False
2011-05-20,44,2011-05-20,11962.04,False
2011-05-20,27,2011-05-20,56573.23,False
2011-05-20,13,2011-05-20,50612.07,False
2011-05-20,42,2011-05-20,29484.27,False
2011-05-20,34,2011-05-20,28343.93,False
2011-05-20,19,2011-05-20,37335.27,False
2011-05-20,32,2011-05-20,32675.64,False
2011-05-20,37,2011-05-20,22275.96,False
2011-05-20,8,2011-05-20,28177.73,False
2011-05-20,26,2011-05-20,23539.07,False
2011-05-20,12,2011-05-20,559.04,False
2011-05-20,31,2011-05-20,56957.3,False
2011-05-20,45,2011-05-20,2657.18,False
2011-05-20,22,2011-05-20,2455.34,False
2011-05-27,45,2011-05-27,3861.04,False
2011-05-27,25,2011-05-27,1208.53,False
2011-05-27,6,2011-05-27,39625.73,False
2011-05-27,43,2011-05-27,33387.23,False
2011-05-27,28,2011-05-27,34788.86,False
2011-05-27,11,2011-05-27,28117.57,False
2011-05-27,14,2011-05-27,65898.66,False
2011-05-27,12,2011-05-27,627.52,False
2011-05-27,36,2011-05-27,22921.8,False
2011-05-27,18,2011-05-27,1483.0,False
2011-05-27,32,2011-05-27,31172.49,False
2011-05-27,35,2011-05-27,1482.53,False
2011-05-27,13,2011-05-27,47508.32,False
2011-05-27,24,2011-05-27,39535.91,False
2011-05-27,7,2011-05-27,1472.7,False
2011-05-27,39,2011-05-27,37031.43,False
2011-05-27,23,2011-05-27,3461.11,False
2011-05-27,40,2011-05-27,27425.53,False
2011-05-27,22,2011-05-27,3513.79,False
2011-05-27,30,2011-05-27,22416.97,False
2011-05-27,17,2011-05-27,3516.89,False
2011-05-27,21,2011-05-27,733.94,False
2011-05-27,33,2011-05-27,24835.84,False
2011-05-27,15,2011-05-27,528.2,False
2011-05-27,38,2011-05-27,17086.12,False
2011-05-27,27,2011-05-27,57295.91,False
2011-05-27,42,2011-05-27,27280.58,False
2011-05-27,4,2011-05-27,60643.3,False
2011-05-27,19,2011-05-27,37448.67,False
2011-05-27,37,2011-05-27,20749.56,False
2011-05-27,8,2011-05-27,24468.54,False
2011-05-27,34,2011-05-27,26117.36,False
2011-05-27,31,2011-05-27,52011.02,False
2011-05-27,41,2011-05-27,37379.81,False
2011-05-27,1,2011-05-27,66607.96,False
2011-05-27,10,2011-05-27,1878.28,False
2011-05-27,20,2011-05-27,52501.57,False
2011-05-27,2,2011-05-27,68192.75,False
2011-05-27,26,2011-05-27,24389.02,False
2011-05-27,29,2011-05-27,1231.85,False
2011-05-27,44,2011-05-27,11397.76,False
2011-06-03,13,2011-06-03,51413.89,False
2011-06-03,22,2011-06-03,4636.03,False
2011-06-03,1,2011-06-03,74984.12,False
2011-06-03,19,2011-06-03,41751.68,False
2011-06-03,25,2011-06-03,1246.37,False
2011-06-03,28,2011-06-03,67887.39,False
2011-06-03,39,2011-06-03,41541.97,False
2011-06-03,27,2011-06-03,68246.62,False
2011-06-03,17,2011-06-03,4429.65,False
2011-06-03,11,2011-06-03,33535.17,False
2011-06-03,37,2011-06-03,21430.12,False
2011-06-03,18,2011-06-03,1830.2,False
2011-06-03,31,2011-06-03,60831.32,False
2011-06-03,7,2011-06-03,1824.02,False
2011-06-03,36,2011-06-03,24047.55,False
2011-06-03,12,2011-06-03,857.08,False
2011-06-03,15,2011-06-03,677.33,False
2011-06-03,26,2011-06-03,25746.39,False
2011-06-03,33,2011-06-03,23553.37,False
2011-06-03,34,2011-06-03,29581.31,False
2011-06-03,10,2011-06-03,1963.9,False
2011-06-03,20,2011-06-03,60342.03,False
2011-06-03,14,2011-06-03,71572.63,False
2011-06-03,6,2011-06-03,42813.34,False
2011-06-03,35,2011-06-03,2354.23,False
2011-06-03,38,2011-06-03,21108.56,False
2011-06-03,40,2011-06-03,33044.01,False
2011-06-03,44,2011-06-03,11993.95,False
2011-06-03,30,2011-06-03,24627.05,False
2011-06-03,21,2011-06-03,722.44,False
2011-06-03,32,2011-06-03,31694.55,False
2011-06-03,2,2011-06-03,72843.37,False
2011-06-03,41,2011-06-03,37731.61,False
2011-06-03,29,2011-06-03,1418.21,False
2011-06-03,4,2011-06-03,65880.64,False
2011-06-03,23,2011-06-03,3882.1,False
2011-06-03,45,2011-06-03,5496.79,False
2011-06-03,42,2011-06-03,31951.4,False
2011-06-03,8,2011-06-03,29152.69,False
2011-06-03,24,2011-06-03,46260.56,False
2011-06-03,43,2011-06-03,37805.1,False
2011-06-10,2,2011-06-10,72314.11,False
2011-06-10,38,2011-06-10,19684.18,False
2011-06-10,20,2011-06-10,59694.8,False
2011-06-10,19,2011-06-10,42264.94,False
2011-06-10,44,2011-06-10,11599.89,False
2011-06-10,7,2011-06-10,1785.39,False
2011-06-10,12,2011-06-10,561.96,False
2011-06-10,21,2011-06-10,731.78,False
2011-06-10,8,2011-06-10,29751.36,False
2011-06-10,15,2011-06-10,556.28,False
2011-06-10,31,2011-06-10,60690.98,False
2011-06-10,4,2011-06-10,68966.05,False
2011-06-10,37,2011-06-10,21186.59,False
2011-06-10,10,2011-06-10,1854.88,False
2011-06-10,29,2011-06-10,1472.82,False
2011-06-10,27,2011-06-10,57509.07,False
2011-06-10,42,2011-06-10,39436.6,False
2011-06-10,26,2011-06-10,32236.36,False
2011-06-10,23,2011-06-10,3300.01,False
2011-06-10,34,2011-06-10,29857.89,False
2011-06-10,1,2011-06-10,81251.13,False
2011-06-10,13,2011-06-10,52389.78,False
2011-06-10,11,2011-06-10,36515.15,False
2011-06-10,32,2011-06-10,33512.71,False
2011-06-10,41,2011-06-10,37033.0,False
2011-06-10,30,2011-06-10,21440.61,False
2011-06-10,22,2011-06-10,3047.52,False
2011-06-10,36,2011-06-10,23093.31,False
2011-06-10,25,2011-06-10,922.61,False
2011-06-10,18,2011-06-10,743.72,False
2011-06-10,43,2011-06-10,38316.64,False
2011-06-10,28,2011-06-10,51000.16,False
2011-06-10,35,2011-06-10,1199.8,False
2011-06-10,40,2011-06-10,30105.38,False
2011-06-10,6,2011-06-10,42694.07,False
2011-06-10,24,2011-06-10,42628.59,False
2011-06-10,14,2011-06-10,70922.48,False
2011-06-10,45,2011-06-10,4081.68,False
2011-06-10,39,2011-06-10,37353.33,False
2011-06-10,33,2011-06-10,24131.47,False
2011-06-10,17,2011-06-10,3956.7,False
2011-06-17,22,2011-06-17,2709.5,False
2011-06-17,23,2011-06-17,2882.15,False
2011-06-17,21,2011-06-17,875.36,False
2011-06-17,33,2011-06-17,21893.94,False
2011-06-17,38,2011-06-17,17545.63,False
2011-06-17,13,2011-06-17,56335.81,False
2011-06-17,17,2011-06-17,3730.07,False
2011-06-17,15,2011-06-17,424.66,False
2011-06-17,44,2011-06-17,11248.67,False
2011-06-17,40,2011-06-17,26356.85,False
2011-06-17,42,2011-06-17,32242.24,False
2011-06-17,1,2011-06-17,78948.63,False
2011-06-17,30,2011-06-17,22539.06,False
2011-06-17,45,2011-06-17,3385.63,False
2011-06-17,8,2011-06-17,30182.41,False
2011-06-17,24,2011-06-17,36871.67,False
2011-06-17,36,2011-06-17,26101.44,False
2011-06-17,43,2011-06-17,40395.24,False
2011-06-17,18,2011-06-17,679.08,False
2011-06-17,11,2011-06-17,35629.78,False
2011-06-17,32,2011-06-17,30121.77,False
2011-06-17,25,2011-06-17,1089.39,False
2011-06-17,35,2011-06-17,1694.14,False
2011-06-17,28,2011-06-17,39497.79,False
2011-06-17,6,2011-06-17,44062.17,False
2011-06-17,34,2011-06-17,29369.18,False
2011-06-17,39,2011-06-17,37291.31,False
2011-06-17,41,2011-06-17,35276.6,False
2011-06-17,14,2011-06-17,63115.44,False
2011-06-17,4,2011-06-17,66489.74,False
2011-06-17,20,2011-06-17,55381.81,False
2011-06-17,7,2011-06-17,1410.57,False
2011-06-17,26,2011-06-17,23222.19,False
2011-06-17,12,2011-06-17,622.34,False
2011-06-17,31,2011-06-17,62116.58,False
2011-06-17,19,2011-06-17,35668.51,False
2011-06-17,29,2011-06-17,1186.72,False
2011-06-17,10,2011-06-17,1803.76,False
2011-06-17,37,2011-06-17,21339.05,False
2011-06-17,2,2011-06-17,75628.93,False
2011-06-17,27,2011-06-17,56422.4,False
2011-06-24,26,2011-06-24,22645.71,False
2011-06-24,6,2011-06-24,37450.8,False
2011-06-24,13,2011-06-24,49350.41,False
2011-06-24,38,2011-06-24,15875.75,False
2011-06-24,18,2011-06-24,737.78,False
2011-06-24,25,2011-06-24,860.82,False
2011-06-24,42,2011-06-24,28517.08,False
2011-06-24,37,2011-06-24,21225.37,False
2011-06-24,22,2011-06-24,2506.34,False
2011-06-24,8,2011-06-24,24626.67,False
2011-06-24,35,2011-06-24,1952.8,False
2011-06-24,36,2011-06-24,21909.32,False
2011-06-24,23,2011-06-24,2812.1,False
2011-06-24,40,2011-06-24,26251.09,False
2011-06-24,21,2011-06-24,716.38,False
2011-06-24,30,2011-06-24,21254.03,False
2011-06-24,45,2011-06-24,3590.62,False
2011-06-24,14,2011-06-24,60808.78,False
2011-06-24,33,2011-06-24,21989.7,False
2011-06-24,2,2011-06-24,65481.83,False
2011-06-24,4,2011-06-24,60586.61,False
2011-06-24,10,2011-06-24,1480.78,False
2011-06-24,11,2011-06-24,31377.34,False
2011-06-24,39,2011-06-24,35345.59,False
2011-06-24,28,2011-06-24,35537.99,False
2011-06-24,41,2011-06-24,34824.14,False
2011-06-24,44,2011-06-24,11465.73,False
2011-06-24,15,2011-06-24,447.25,False
2011-06-24,17,2011-06-24,3611.06,False
2011-06-24,19,2011-06-24,38040.25,False
2011-06-24,1,2011-06-24,64541.85,False
2011-06-24,27,2011-06-24,53968.58,False
2011-06-24,31,2011-06-24,52667.68,False
2011-06-24,32,2011-06-24,30561.42,False
2011-06-24,29,2011-06-24,1064.84,False
2011-06-24,43,2011-06-24,34068.98,False
2011-06-24,20,2011-06-24,46985.44,False
2011-06-24,12,2011-06-24,683.58,False
2011-06-24,7,2011-06-24,1652.0,False
2011-06-24,34,2011-06-24,28883.44,False
2011-06-24,24,2011-06-24,35584.17,False
2011-07-01,33,2011-07-01,18787.13,False
2011-07-01,11,2011-07-01,31749.4,False
2011-07-01,30,2011-07-01,21557.62,False
2011-07-01,44,2011-07-01,11528.72,False
2011-07-01,23,2011-07-01,3058.62,False
2011-07-01,42,2011-07-01,28175.41,False
2011-07-01,21,2011-07-01,796.08,False
2011-07-01,34,2011-07-01,28965.88,False
2011-07-01,2,2011-07-01,73955.06,False
2011-07-01,4,2011-07-01,63125.99,False
2011-07-01,10,2011-07-01,1608.68,False
2011-07-01,32,2011-07-01,32587.12,False
2011-07-01,43,2011-07-01,32002.29,False
2011-07-01,6,2011-07-01,46222.13,False
2011-07-01,13,2011-07-01,51795.19,False
2011-07-01,31,2011-07-01,55776.27,False
2011-07-01,15,2011-07-01,674.22,False
2011-07-01,38,2011-07-01,19367.0,False
2011-07-01,40,2011-07-01,32381.81,False
2011-07-01,29,2011-07-01,1449.08,False
2011-07-01,45,2011-07-01,3759.96,False
2011-07-01,8,2011-07-01,27231.08,False
2011-07-01,7,2011-07-01,2094.24,False
2011-07-01,36,2011-07-01,22275.01,False
2011-07-01,12,2011-07-01,802.22,False
2011-07-01,24,2011-07-01,43839.54,False
2011-07-01,28,2011-07-01,51895.59,False
2011-07-01,37,2011-07-01,22280.49,False
2011-07-01,1,2011-07-01,68650.5,False
2011-07-01,35,2011-07-01,1959.16,False
2011-07-01,22,2011-07-01,3384.81,False
2011-07-01,14,2011-07-01,70288.4,False
2011-07-01,41,2011-07-01,38005.57,False
2011-07-01,25,2011-07-01,1001.06,False
2011-07-01,26,2011-07-01,27723.54,False
2011-07-01,27,2011-07-01,60637.27,False
2011-07-01,20,2011-07-01,53333.08,False
2011-07-01,19,2011-07-01,39779.73,False
2011-07-01,17,2011-07-01,4527.23,False
2011-07-01,39,2011-07-01,39730.82,False
2011-07-01,18,2011-07-01,821.32,False
2011-07-08,32,2011-07-08,33652.48,False
2011-07-08,8,2011-07-08,32191.21,False
2011-07-08,10,2011-07-08,1690.16,False
2011-07-08,12,2011-07-08,792.68,False
2011-07-08,31,2011-07-08,72121.77,False
2011-07-08,27,2011-07-08,69253.37,False
2011-07-08,7,2011-07-08,2272.22,False
2011-07-08,6,2011-07-08,47413.97,False
2011-07-08,40,2011-07-08,36119.96,False
2011-07-08,4,2011-07-08,76734.95,False
2011-07-08,37,2011-07-08,21935.28,False
2011-07-08,1,2011-07-08,80746.97,False
2011-07-08,39,2011-07-08,42450.39,False
2011-07-08,36,2011-07-08,25465.67,False
2011-07-08,41,2011-07-08,42950.53,False
2011-07-08,30,2011-07-08,23255.17,False
2011-07-08,38,2011-07-08,22828.53,False
2011-07-08,35,2011-07-08,1865.98,False
2011-07-08,33,2011-07-08,28573.8,False
2011-07-08,26,2011-07-08,34378.32,False
2011-07-08,11,2011-07-08,39300.35,False
2011-07-08,29,2011-07-08,1754.62,False
2011-07-08,34,2011-07-08,33923.72,False
2011-07-08,45,2011-07-08,5429.7,False
2011-07-08,13,2011-07-08,57693.19,False
2011-07-08,28,2011-07-08,73913.71,False
2011-07-08,25,2011-07-08,1227.52,False
2011-07-08,18,2011-07-08,1368.72,False
2011-07-08,20,2011-07-08,67326.54,False
2011-07-08,22,2011-07-08,4188.02,False
2011-07-08,15,2011-07-08,639.1,False
2011-07-08,19,2011-07-08,46618.27,False
2011-07-08,2,2011-07-08,81173.37,False
2011-07-08,17,2011-07-08,4892.28,False
2011-07-08,23,2011-07-08,3037.8,False
2011-07-08,43,2011-07-08,39580.51,False
2011-07-08,24,2011-07-08,50838.81,False
2011-07-08,14,2011-07-08,84247.23,False
2011-07-08,21,2011-07-08,557.24,False
2011-07-08,44,2011-07-08,12309.5,False
2011-07-08,42,2011-07-08,40334.39,False
2011-07-15,26,2011-07-15,26283.64,False
2011-07-15,23,2011-07-15,2530.58,False
2011-07-15,39,2011-07-15,37691.93,False
2011-07-15,44,2011-07-15,10577.05,False
2011-07-15,2,2011-07-15,72407.08,False
2011-07-15,7,2011-07-15,1644.43,False
2011-07-15,12,2011-07-15,671.46,False
2011-07-15,19,2011-07-15,37755.29,False
2011-07-15,17,2011-07-15,3701.99,False
2011-07-15,11,2011-07-15,34964.31,False
2011-07-15,32,2011-07-15,30433.57,False
2011-07-15,35,2011-07-15,1697.44,False
2011-07-15,4,2011-07-15,68805.1,False
2011-07-15,27,2011-07-15,56242.37,False
2011-07-15,40,2011-07-15,26407.87,False
2011-07-15,21,2011-07-15,787.68,False
2011-07-15,33,2011-07-15,24644.53,False
2011-07-15,43,2011-07-15,38141.58,False
2011-07-15,10,2011-07-15,1329.66,False
2011-07-15,31,2011-07-15,64422.51,False
2011-07-15,34,2011-07-15,29416.91,False
2011-07-15,42,2011-07-15,39081.12,False
2011-07-15,25,2011-07-15,775.42,False
2011-07-15,15,2011-07-15,645.68,False
2011-07-15,22,2011-07-15,3202.1,False
2011-07-15,8,2011-07-15,29955.69,False
2011-07-15,20,2011-07-15,59881.85,False
2011-07-15,29,2011-07-15,1040.64,False
2011-07-15,36,2011-07-15,24284.82,False
2011-07-15,37,2011-07-15,21456.29,False
2011-07-15,30,2011-07-15,20354.34,False
2011-07-15,6,2011-07-15,42288.32,False
2011-07-15,38,2011-07-15,19025.65,False
2011-07-15,28,2011-07-15,39809.28,False
2011-07-15,13,2011-07-15,53751.39,False
2011-07-15,18,2011-07-15,850.34,False
2011-07-15,1,2011-07-15,75611.67,False
2011-07-15,45,2011-07-15,2658.8,False
2011-07-15,41,2011-07-15,35378.65,False
2011-07-15,14,2011-07-15,65545.22,False
2011-07-15,24,2011-07-15,38680.31,False
2011-07-22,15,2011-07-22,522.08,False
2011-07-22,34,2011-07-22,29951.92,False
2011-07-22,1,2011-07-22,67458.01,False
2011-07-22,11,2011-07-22,29462.14,False
2011-07-22,27,2011-07-22,54847.71,False
2011-07-22,7,2011-07-22,1781.86,False
2011-07-22,28,2011-07-22,36709.02,False
2011-07-22,21,2011-07-22,799.5,False
2011-07-22,25,2011-07-22,975.34,False
2011-07-22,13,2011-07-22,52093.88,False
2011-07-22,39,2011-07-22,39279.41,False
2011-07-22,37,2011-07-22,21139.45,False
2011-07-22,22,2011-07-22,2680.06,False
2011-07-22,30,2011-07-22,20356.24,False
2011-07-22,8,2011-07-22,25052.88,False
2011-07-22,23,2011-07-22,2906.46,False
2011-07-22,20,2011-07-22,49673.22,False
2011-07-22,38,2011-07-22,17796.86,False
2011-07-22,36,2011-07-22,24141.73,False
2011-07-22,35,2011-07-22,1370.9,False
2011-07-22,45,2011-07-22,3032.2,False
2011-07-22,4,2011-07-22,65112.08,False
2011-07-22,24,2011-07-22,36396.65,False
2011-07-22,19,2011-07-22,33269.58,False
2011-07-22,40,2011-07-22,26552.65,False
2011-07-22,18,2011-07-22,1063.12,False
2011-07-22,6,2011-07-22,38394.01,False
2011-07-22,44,2011-07-22,11445.99,False
2011-07-22,32,2011-07-22,29684.42,False
2011-07-22,14,2011-07-22,59415.57,False
2011-07-22,42,2011-07-22,28858.66,False
2011-07-22,17,2011-07-22,3331.64,False
2011-07-22,2,2011-07-22,65059.29,False
2011-07-22,31,2011-07-22,57782.81,False
2011-07-22,33,2011-07-22,22128.4,False
2011-07-22,29,2011-07-22,1188.68,False
2011-07-22,41,2011-07-22,35016.51,False
2011-07-22,10,2011-07-22,1255.44,False
2011-07-22,43,2011-07-22,35331.57,False
2011-07-22,26,2011-07-22,25161.66,False
2011-07-22,12,2011-07-22,663.06,False
2011-07-29,24,2011-07-29,34769.51,False
2011-07-29,43,2011-07-29,30986.67,False
2011-07-29,42,2011-07-29,25468.2,False
2011-07-29,4,2011-07-29,65043.75,False
2011-07-29,21,2011-07-29,554.38,False
2011-07-29,20,2011-07-29,43560.92,False
2011-07-29,33,2011-07-29,20066.59,False
2011-07-29,38,2011-07-29,16720.33,False
2011-07-29,27,2011-07-29,53011.86,False
2011-07-29,8,2011-07-29,24332.74,False
2011-07-29,25,2011-07-29,701.9,False
2011-07-29,10,2011-07-29,1427.46,False
2011-07-29,31,2011-07-29,50315.71,False
2011-07-29,28,2011-07-29,33495.26,False
2011-07-29,1,2011-07-29,58927.26,False
2011-07-29,15,2011-07-29,350.61,False
2011-07-29,34,2011-07-29,26073.88,False
2011-07-29,6,2011-07-29,37931.07,False
2011-07-29,22,2011-07-29,2224.9,False
2011-07-29,32,2011-07-29,30042.12,False
2011-07-29,35,2011-07-29,1103.66,False
2011-07-29,2,2011-07-29,59337.52,False
2011-07-29,18,2011-07-29,883.44,False
2011-07-29,19,2011-07-29,34192.57,False
2011-07-29,26,2011-07-29,24527.49,False
2011-07-29,11,2011-07-29,28364.27,False
2011-07-29,7,2011-07-29,1504.62,False
2011-07-29,17,2011-07-29,2759.3,False
2011-07-29,39,2011-07-29,38263.34,False
2011-07-29,12,2011-07-29,487.5,False
